0.00010112404999999999 6.862485999999999e-05 -0.00037453952 1.00620234 -9.47716969 3.83513132 3.218647e-10
0.00022306424 -0.00043519325 -0.0005469483400000001 10.26452659 -11.99942075 6.25524877 3.4622820000000005e-10
0.00036257349 0.00026410383999999997 0.00029755163000000004 4.33057213 -6.03256396 -7.60387797 8.687014e-09
-0.00025201068 -9.077939e-05 0.00013729606999999999 13.35922528 -1.61592064 32.64515883 3.765675e-10
-4.8932e-06 5.0740660000000004e-05 8.3519e-06 -19.58749382 27.88384946 -25.53953229 3.529754000000001e-10
-0.00012807446 -3.141056e-05 -0.00034183904 -12.41705888 14.41481212 -14.86354577 1.181698e-10
0.00018185413 -0.00031863236000000003 -0.00030412502 -4.70216605 -23.57436792 10.78363877 1.293723e-10
8.324360999999999e-05 -6.115523e-05 -2.5845170000000002e-05 -18.94411002 -20.34966936 -12.55332837 1.405052e-09
-0.0007849406100000001 -0.0008367603500000001 -0.00039981998000000003 7.5685814 -6.05685419 -1.62887259 4.1773699999999997e-10
-0.00023644682 -4.4834999999999996e-07 -0.0005568488 -10.54912838 -21.15236224 10.82800051 4.081843e-09
-0.00011292779 0.00034401093 0.00075183928 -7.41053252 -4.54629408 -4.1966766 2.5062240000000005e-10
0.00035805367 -0.00039889659999999997 -0.00022050149 -21.89779508 -4.07926185 8.33024365 8.510835000000001e-11
0.000300122 -7.034038e-05 0.00020831810000000001 1.88081299 11.39778623 28.66585189 1.049206e-09
-1.4898450000000001e-05 -0.00018308035 -0.00022402447000000001 -4.89027726 11.29698446 11.65241377 3.1264930000000004e-10
-0.00011824586 0.00040390745 -0.00011467751 12.30082859 3.69676874 -3.27769455 3.134393e-10
-0.00018124833000000002 0.00016559008 0.00031037409 5.10054341 -1.02298364 -8.76409606 2.459318e-10
-0.00252527347 -0.0011753642200000001 0.0029949248 -0.4953388 1.75069901 5.69135782 9.789867e-11
0.00022892014 0.00015618062 -0.00034633786 -3.12865322 -12.58306374 17.72915225 1.4993370000000004e-10
-0.00119768739 -0.00022062115 -0.00056526033 -1.73212938 -8.21059734 -0.18234813 1.1128650000000001e-10
-6.79277e-05 -3.3064440000000004e-05 1.116758e-05 -11.10057753 -16.65925535 -14.18674006 9.798111e-11
-0.00030858283 0.00018230955 0.00024623139 -17.60859786 1.49323618 0.77753612 8.615739000000001e-11
0.00028577719 0.00035093835000000003 -0.00027640056000000004 2.97078794 -2.01969963 4.75927597 1.077084e-09
6.09751e-06 0.00035786634000000003 2.200594e-05 -0.7440707 12.16538405 -10.6925228 2.145346e-10
0.00036116286 0.00013720368 -0.00013042228 4.21273422 24.83580018 -7.68141058 1.745526e-10
0.00014714699000000002 -4.7196219999999995e-05 6.355179e-05 15.45797556 -14.6969243 11.99032015 1.472278e-10
0.00042636347000000004 5.282361e-05 0.00051596805 -9.56862445 -1.91881432 -1.13184542 2.8818810000000003e-10
0.00083068995 0.00018598004 -0.0005431496200000001 0.19639613 8.18672467 1.05209545 1.001966e-10
0.00028253096 0.00027917657 4.510718e-05 -0.34460687 4.62013986 -10.06734601 1.4592570000000003e-10
0.0001295946 -7.962307000000001e-05 0.00022003462 -5.6396185 -0.82918486 -1.2478991 2.1740420000000001e-10
-8.390220000000001e-06 0.0001517906 0.00017400275000000002 3.66063561 11.39508802 36.10746099 7.670064e-10
-9.920133000000001e-05 -0.00017881709000000003 0.00018545429 -2.93927445 -10.30191526 15.28821817 1.2291310000000002e-10
4.260892e-05 -0.00017608916999999999 8.798489e-05 -9.42421823 8.24454817 -16.60793844 1.8968990000000001e-10
0.00010063825 -0.00013312570000000002 -0.00030033394000000005 12.83205879 3.72605952 -3.29772883 4.957785000000001e-10
-0.00013873961 0.00011082072 -8.431599999999999e-06 15.97118602 1.32546863 13.01968295 4.844452e-10
7.436360000000001e-05 2.16208e-06 -2.354292e-05 8.79026507 -7.87162668 2.30985211 1.6599070000000003e-10
6.309077000000001e-05 -0.00032110481 -0.00024868293 12.44861762 13.41931778 1.08268737 3.0722940000000005e-10
-0.00014347592000000001 0.00012561467000000003 -2.193485e-05 5.85353677 -6.16963625 -9.05472557 2.260004e-10
1.690995e-05 3.912175e-05 0.00026349747000000003 9.03111722 -26.30341358 -5.67110463 5.332674e-10
-0.00019224433 -2.737986e-05 0.00014550630000000002 -14.15451721 -16.01903553 12.94781179 1.0536220000000001e-10
0.00016968248 -2.811146e-05 -7.529762e-05 3.74448 12.04410146 18.90669918 1.2045100000000002e-10
0.00022155976 -0.00016510935 -8.534336e-05 -4.23656286 -20.80679512 1.58301442 8.046441e-09
0.0006954494700000001 -0.00034097738999999997 -0.00011469022 3.78717064 2.89864631 8.38162289 1.222615e-10
-9.090152e-05 -3.0987250000000004e-05 0.00041210439 4.495682 6.11800427 6.50283055 5.512109000000001e-10
0.00034366194 -0.00029349734 -6.335332000000001e-05 -3.51563507 14.59213436 0.07801169 1.2243440000000002e-09
-9.539815000000001e-05 1.179306e-05 -4.955314e-05 11.49501862 11.79811518 25.61580575 9.405229e-11
-0.00044067790000000003 -0.00029205098 0.00036228700000000004 -20.98930442 12.69141454 -3.78318137 2.5816309999999997e-10
0.00027581824999999997 -0.00021737603 7.787276e-05 21.58323101 7.64187512 -11.70484984 5.776485e-10
0.00066022555 -7.041407e-05 0.00023677846 -1.07561549 -3.73849875 -14.97839059 2.651696e-10
9.028433e-05 0.00026430458 -0.00033627822 2.79822883 -25.65722322 7.53790238 1.4319820000000003e-10
0.00021478545 8.409794e-05 -7.32445e-05 6.26658225 9.68575595 -5.21128818 1.054094e-10
0.00059679279 -7.797261e-05 -7.657412e-05 -2.41854526 3.26500127 3.64913118 1.1208910000000002e-10
-5.17192e-06 -0.000362574 -1.111235e-05 2.61078472 -4.73098334 -13.5655536 6.847681e-10
0.00015289653000000002 -0.0003598327 -3.304906e-05 3.63234213 2.74879398 -6.03865165 5.000362000000001e-10
-0.00051807001 5.823530000000001e-06 1.76389e-06 -8.59006336 5.588339 -3.27596364 1.9468120000000001e-10
0.00031647417 0.0003308049 7.989803e-05 16.93391378 8.77740375 -10.81320786 9.060140000000001e-11
-3.5541190000000004e-05 0.00097317011 -0.0004887298600000001 -14.53291044 2.30679369 8.79545576 1.253404e-10
0.00021942785 2.501857e-05 -3.06572e-05 17.22412651 6.07412661 22.60551332 1.542139e-10
-0.00014186866 3.041066e-05 -0.00015606169000000002 -15.55831492 18.93099346 -6.92120951 1.8235860000000002e-10
0.00023316872 0.00047668602999999997 -0.00036613069999999996 -1.10078828 -6.1633606 0.94661151 2.0010100000000002e-10
-0.00019178418 -0.00021470362000000002 -6.174024e-05 6.76684984 -11.62779995 33.74431809 1.6123940000000002e-10
0.00029190632 0.0005371633999999999 0.0013312935900000001 5.62986139 -4.90221423 4.57135503 6.010360000000001e-10
-0.00020524973 3.3643010000000004e-05 -9.787564e-05 -12.81924866 5.99927139 3.48207677 9.230746e-11
0.00047819726 -7.861095e-05 0.00011742327 -8.82502795 -13.08573818 -16.09527629 2.257273e-09
-0.00028603739 0.00025976333 0.00019079758999999998 -1.34187227 -7.87348001 13.85908707 4.192293e-10
-0.00063124166 0.0005278038900000001 0.00058447725 -6.19899198 4.16219233 7.57892346 1.431115e-09
-9.423143e-05 -0.0002115482 0.00012181601 -4.77851677 18.21300125 6.03184816 1.441603e-10
0.00016822635 2.430891e-05 -0.00011088783000000001 -8.63686415 14.32097886 -10.29797852 1.06298e-10
-0.00029024343000000005 -0.00042306473 0.00022864453 6.59197604 14.52245489 9.40402052 6.465362e-10
-0.00031273419 0.00030520419 -0.00061356732 4.63950292 6.68954795 -15.1121153 1.117255e-09
-0.00030058677 0.00025860699 -7.983745e-05 19.55124267 16.29442478 -7.60854955 1.206241e-09
0.00011816879 -0.00029147060000000004 -0.00036330796999999997 4.63658369 17.73424409 -11.38563716 1.868835e-09
0.00010973584000000001 -0.00030612046999999997 -0.00017715252 -18.15492233 10.07224563 21.29090573 1.6397060000000004e-10
-0.0001107366 0.00032645815 -6.792065e-05 6.34963772 20.40206248 5.50923395 3.3589740000000005e-10
-6.277850000000001e-05 -0.00021922710000000001 0.00018636523999999998 8.10047026 12.5285126 -9.40960306 1.122923e-09
-0.00017573628 -0.00031880292 -5.728908e-05 21.63505858 11.36749495 8.2527621 3.260198e-10
0.00029354412000000003 0.00019688815 1.3565809999999999e-05 15.62702991 10.13626719 -22.15344443 1.4349950000000002e-10
3.2076269999999994e-05 0.00013160626 -2.4188810000000002e-05 -4.56254619 -23.8141749 -3.40403837 2.342825e-10
0.00036931113999999997 -1.752593e-05 2.3580000000000003e-08 7.44801212 -28.87812569 3.02245983 2.930299e-09
-0.00032965252000000003 -0.0006093553900000001 -0.00017609472 -0.46928757 2.99295343 -8.66495206 3.1381670000000004e-10
8.982647000000001e-05 -9.3776e-06 0.00014920665 13.33678533 16.73716072 -0.16663113 1.5641350000000002e-09
0.00025034347 -8.370267000000001e-05 0.0007840996 17.0965675 5.81261868 2.54400505 8.876349000000001e-11
-1.0355380000000001e-05 -0.00010377487 -5.90614e-06 -6.60376433 0.05182538 21.64140968 8.265038e-11
-0.00058737993 -0.00048585805 -0.00011042154999999999 0.61556497 0.06661427 21.62468341 1.841501e-10
-0.00034131054 0.00053651796 0.00040588924999999997 1.89256823 4.48445921 7.39959842 1.100927e-10
2.570812e-05 -0.00013019375 3.057987e-05 -7.23726641 22.67743569 -12.26398982 1.6534350000000002e-10
0.00029709022 0.00028551542 0.00018178146 9.26877048 -0.15236789 6.68132579 4.041721e-10
0.00077156761 -0.00068789705 0.00055489774 11.27068685 -2.74800952 -7.65467503 1.5742120000000003e-10
0.00011877351999999999 0.00013721232 0.00031539956000000005 0.17092953 -19.10815291 16.06048814 2.327865e-10
-0.00014585021000000002 -1.988034e-05 -6.502845999999999e-05 19.80372292 0.86754229 12.23372229 1.1246400000000001e-10
-0.00014133416 0.00026475657000000005 -0.00031011554000000003 22.25756717 17.69303611 -15.85038354 1.8396949999999998e-10
0.00015836638 0.00045398698 -0.00018998161 6.60068072 9.94119115 -18.8519286 1.1631060000000001e-10
-0.0008391748100000001 -0.00173375142 0.00039186749 8.06135569 -8.61824017 2.52089588 1.8946970000000003e-10
-1.1020240000000001e-05 0.00011403632 -0.00033624033 7.71033389 -5.36108869 -11.07211323 5.15957e-10
3.9378320000000003e-05 0.00036304418 -0.0001667634 -26.55889084 15.74608987 3.95820153 2.2292870000000005e-10
-0.00025692625 0.00042695731 0.00013373481 -20.50539875 -6.67174748 -6.82496417 2.939114e-10
-4.993191e-05 0.00010249727000000001 -2.6863620000000003e-05 -2.53459736 -5.15147959 -25.94707849 8.666865e-11
-0.0014840542000000001 -0.00800157872 0.0025773477100000004 2.32333521 -2.49769258 -0.21982414 8.734217e-11
-0.00015795552 0.00012323506 0.00011660320000000001 -13.64033783 -1.26961552 13.27416712 4.1349670000000005e-10
-0.00020126903 3.40101e-05 0.00013713971999999999 15.59564316 -4.04490175 24.79585423 5.353245000000001e-10
-0.00446829344 -0.00463309804 -0.00214026816 0.92619547 1.13995524 2.04583707 4.797356e-10
8.650309e-05 -0.0001048351 -9.096823e-05 -11.99474535 -10.24329885 -5.02472468 1.859504e-09
0.00053764512 2.1384500000000003e-06 -0.0006535277900000001 7.1559607 -16.43049967 -1.12485309 9.830589e-10
0.00013283848 0.0001504993 6.954481e-05 -3.18453788 2.59390859 -8.27347918 4.769035000000001e-10
-6.000603e-05 -0.00037667097 -0.00031553831 12.72198342 2.7758815 12.41185102 8.122426000000001e-11
8.786714e-05 6.99435e-06 -0.00012759187999999999 10.59861583 -28.18052273 -0.35456567 1.9923170000000002e-10
0.00019295183 7.036e-07 0.00026487372999999995 24.58182892 1.42992527 9.73438719 6.527976e-10
0.00043865952 0.00056413947 -0.00091001941 8.90618774 12.36259983 6.52584061 3.217329e-09
3.604705e-05 0.00027693658 0.00015528792 11.97082538 -6.13344586 -8.93933499 1.125906e-10
3.8546930000000004e-05 4.297169e-05 -7.91766e-06 18.81183013 5.89664353 -31.12540045 1.296617e-10
0.0006348577300000001 -0.00129042444 0.00031739455 2.33645775 -8.22440407 2.14738576 1.0034889999999999e-10
3.402458e-05 -0.00020342500999999999 -0.00030864907 9.25615211 -2.51872566 7.41448117 1.1508910000000002e-10
-7.71138e-06 -9.188009e-05 -3.891322e-05 -13.67777722 23.90361488 30.71764958 8.533636e-11
0.00014472343 -0.00011216296000000001 0.00020511557 -10.43778753 28.40486287 5.5879196 3.737365e-10
0.0005142059 -7.960967e-05 0.00024758141 -10.00005621 -10.5193693 -12.68665616 8.439351000000001e-10
-0.00083209813 -0.00110619861 0.00047503856 -4.05784106 4.22066102 -2.93801414 3.446933e-10
-0.00036481917000000003 0.00010820056 -0.00035568444 3.74875743 1.85715716 16.09214597 1.7990680000000002e-10
0.00141630468 -0.00139265261 0.00057807617 -0.22634486 -2.3205845 6.91047985 1.897096e-09
-0.0001537408 0.00014992467000000002 0.0002884213 6.73733722 21.48587445 4.79245619 8.462464e-11
-3.91989e-06 -0.00010747722 -0.00023144245 0.80427722 4.24796004 -3.67188917 2.328736e-08
-0.00027084092999999997 -0.00030277503 -0.00012284202 -4.94304105 -0.60808311 14.24340859 1.361285e-10
0.00028233605 -9.607897e-05 4.5700850000000005e-05 -7.89170558 -16.64537598 5.30146973 1.0259050000000001e-10
0.0007249545200000001 0.00032880084 3.2898e-06 2.6017146 -4.71059851 -16.57708862 1.37878e-10
0.00023488097 0.00020470839 4.7282690000000007e-05 13.19607745 0.81222497 10.14384809 2.129295e-10
0.00019484243000000002 -0.00025783686 0.00016748679 1.38764701 -9.84160832 -21.31535853 8.692462e-10
-0.00035547302 0.00014218803 -5.4720400000000006e-06 -0.77230335 1.50639366 -7.94650374 1.354475e-10
-4.336611e-05 8.705186e-05 0.0001766135 2.14981078 -1.80966931 -6.86421546 4.1820140000000005e-10
-3.47709e-06 0.000124259 8.378175e-05 -17.51919533 8.11563381 -24.5953183 2.4064380000000003e-10
0.00028050362 8.074090000000001e-05 1.692188e-05 10.17565068 5.32870036 -12.06670518 3.073593e-10
4.22009e-05 0.0005318060100000001 -0.00021750394 23.91483893 -2.29300786 -7.38418602 5.191094000000001e-10
0.00031536145 -0.00025692223 -0.00035829377 10.06391169 -3.19128952 7.47803725 9.469507000000002e-11
1.326623e-05 0.00036187276 0.00051962091 2.74128562 2.90228754 -1.32206601 3.43231e-10
-0.00011488383000000001 -0.00012338899 -0.00014614026 -2.87198754 6.70521776 3.37867435 1.1026230000000001e-10
-9.189757e-05 -3.6456290000000005e-05 -0.00010221878 1.53055278 4.55032223 -29.9668647 2.415829e-10
-0.0003148086 8.357073e-05 0.00022031882 -7.55583935 10.81472908 -1.13281728 1.201906e-10
-9.246236e-05 0.00012883536000000002 -8.327228e-05 23.4794038 23.6209987 10.90493161 8.264557000000001e-11
3.584028e-05 -0.00034725083 5.9610450000000005e-05 9.91321021 -6.58352594 -5.29931807 1.498475e-10
-0.00024875201 -7.153477e-05 1.308984e-05 1.82697275 -16.5624867 -3.28813328 7.299079000000001e-10
7.120888000000001e-05 -9.285796000000001e-05 -0.00019667078 8.79289625 6.56114553 14.38004235 1.1106410000000001e-09
-9.287647e-05 0.00013404796 -5.893777e-05 20.30915248 -19.80090497 -9.1197322 2.042406e-10
-0.00013308587 -6.129185e-05 -0.00024103993000000002 28.4106266 -11.63290747 -4.32951816 3.5871420000000004e-10
-0.00049741651 -0.00074843955 -0.00181862555 6.6042591 12.54401156 -1.87490916 8.721966999999999e-10
0.00046055971 -0.00045520206 -0.00184352182 -2.63551079 2.64385849 2.23265204 2.407209e-10
7.851900000000001e-05 -0.00034771811000000006 1.984671e-05 23.878196 -21.14902715 4.61459695 9.751488000000001e-11
0.00019655713 0.00029435287 -2.507544e-05 -4.78641218 -10.29621774 -0.06779172 1.325608e-10
0.00067351535 -0.00010052572 -0.00024871883000000003 2.94102055 20.92001866 -7.49748855 8.162663000000001e-11
-3.234433e-05 -8.089112e-05 -0.00015275656000000002 0.42033807 -18.99835848 -3.19650078 1.543263e-10
-9.02651e-05 0.00020117557 -0.00031268585999999997 5.63176048 17.95235063 -1.09522709 1.8344150000000003e-10
0.00030274831000000004 0.00036830581 -0.00014666833 7.33481391 11.6659118 14.01778964 3.102317e-10
0.00025745569000000003 -0.00042106097 -0.0011997903299999998 5.68814458 -0.12411882 -1.43880144 1.270856e-10
0.00128874056 -0.0009578616800000001 -0.000735283 -6.43341604 0.13187097 -0.00110883 1.5323420000000002e-10
0.00025475934 -0.00015266049 0.00029470334999999996 -14.51091612 -0.07527099 -3.82850039 2.2838070000000003e-10
0.00220498867 6.554445e-05 0.00051207897 -3.77034782 2.20891748 -5.40337739 3.9815850000000004e-10
-0.00025219061 -9.532398000000001e-05 -0.00020369019999999998 31.42929813 8.00761622 0.64167114 1.2477890000000002e-10
0.00018822219000000001 0.0001800817 0.00032627282000000004 -10.52346432 4.90239974 -25.91867088 1.0027700000000001e-10
0.00035629397 -8.588002e-05 -0.00013792513 1.27672247 -8.23523587 15.74110744 1.0325570000000001e-10
0.00030397035 -0.00036388404000000003 -0.00017871698 -13.84484822 -14.94532114 -18.74582035 3.09693e-10
0.00015158351 3.819573e-05 -0.00030847380000000003 -10.30083467 21.26443644 -13.94192078 8.266153000000001e-10
-0.00018450243 -0.00015387868 1.502915e-05 -25.12094589 -9.29925695 17.09781319 7.014291e-10
-0.0002047822 -1.474059e-05 0.00046493101 -6.59710698 4.43541227 12.15747081 3.5380790000000005e-10
0.00017511233 -0.00019366815000000003 4.6330860000000005e-05 0.24296573 -9.93676018 -8.25005835 3.7167020000000003e-10
0.00068266659 0.00014339911999999998 0.00055408759 -11.77176732 -10.67517052 -11.64646633 9.385484e-11
0.00013837978 -0.00026743896 7.70399e-05 -5.36376405 17.0994092 -8.16698449 5.513113000000001e-10
-0.00010794229 0.00077984004 -0.00064192778 -11.05569079 3.6431961 2.61838097 7.734971e-10
0.00019898714 -0.00042193104999999997 -0.0006739606999999999 4.90748009 -8.03239562 3.45090179 2.157323e-09
0.0001165822 0.00053041909 -0.00066896731 -5.30419999 -14.5434496 -18.92811382 1.2959890000000003e-10
2.417151e-05 -3.145029e-05 -8.176111e-05 4.93370249 -34.04519084 2.47172854 1.0273410000000002e-10
5.6608859999999997e-05 -0.00041541418000000006 -3.2514889999999995e-05 10.81425063 -2.02481895 -10.0643995 2.1150120000000004e-10
-0.00077182167 0.00110772789 0.00069358136 8.92496945 -6.26851486 -0.17921091 6.931459000000001e-10
0.00013804348999999999 -6.860264000000001e-05 -0.00038600747 9.73403437 -16.32132355 7.01397775 3.984863e-09
-0.00025744087 0.00037001893000000003 -0.00015980681 -12.70840036 -7.34503724 6.31155411 1.0138350000000001e-10
-0.0001361426 0.00012785038000000002 -4.646381e-05 5.73884498 -13.36945909 24.68518197 1.018252e-10
-5.574136e-05 -1.893934e-05 -0.00027435691 7.97356635 -22.5050415 20.95959218 3.721395e-10
-6.484481000000001e-05 -3.778526e-05 -6.399784e-05 -12.51075726 -32.65445554 7.94700753 1.01532e-09
-0.00026506182 0.00023873428 0.00024402925 3.50318256 -17.03595298 -1.37051026 1.700056e-10
-5.6156579999999996e-05 6.116202e-05 -0.00015368291 14.91916288 16.76802848 -1.24867173 1.8043730000000002e-10
-0.00019587001000000002 -0.00018886151000000002 0.000482703 11.1512141 -6.12481635 6.05600608 2.546463e-10
-0.013312206 0.01507532434 0.00217343296 -0.67673631 0.28820948 2.36191616 2.597706e-10
-0.00035366702000000003 0.00030186998 -0.0005937504700000001 -14.61448864 3.19244558 10.86408409 8.876084000000001e-10
0.00056365088 -0.00039336204 -0.00064069796 0.21182105 3.42518059 4.38639014 3.495084000000001e-10
-0.00095153583 -0.00151165845 -0.00053945841 7.89841387 1.61711344 7.96787026 1.3732360000000003e-10
-0.00018134314000000003 -9.452102e-05 0.00018749194 3.02783169 -4.2807883 -29.64973463 1.5396110000000002e-10
0.00030840032000000004 -5.199679e-05 -0.00023382724999999999 2.33652263 10.75385213 -22.8706645 7.923433000000001e-10
0.00037586852 -0.00036304374 0.00124264937 -2.12764135 -4.99602462 -10.24341435 2.226519e-10
0.00016153127 -0.00013936149 -7.772709e-05 -6.69325503 -0.39274145 4.57008529 4.061337e-10
-0.00019866517 0.00033101885 0.00020829375 4.1461892 -12.74207991 -2.46564764 2.540384e-10
5.9452550000000004e-05 4.605695e-05 -1.083874e-05 -16.11874231 -11.08855881 1.60532921 2.733585e-10
-0.00028108279000000003 -8.652915e-05 -7.55926e-06 -19.44283374 -12.42694768 9.76303322 1.1245380000000002e-10
-0.00024253043 0.00015932807 -0.0001901987 8.38946273 -15.51849178 -15.02616073 4.6008140000000006e-10
0.00041619852000000004 -0.0005297192 0.00077449662 -4.39985044 1.54599341 13.98632893 1.31188e-10
0.00010283978000000001 -3.028285e-05 0.00030383052 0.64140746 20.72612912 -2.99896593 3.105774000000001e-10
0.00184356108 -0.00241250152 0.00117485305 7.32306153 3.74546982 5.06165952 3.4566529999999996e-10
-0.00011487384 0.00020310434 -0.00011549541 -7.33757635 31.53462018 -20.10020029 6.016558000000001e-10
-0.00013325347000000003 0.00014466445000000001 0.00010943917999999999 29.47493652 14.07996104 14.23522608 1.2529740000000002e-10
0.00021361985 0.00026903143 3.785312e-05 6.54929294 27.96433904 -6.05208069 2.5244800000000003e-10
-3.660533e-05 0.00014751627000000002 -0.00012258591 -9.66205437 2.93327012 33.09798894 4.5319020000000003e-10
0.00072258906 4.547204e-05 0.00055158233 11.04611318 -6.63670038 -7.40084714 5.424435000000001e-10
-0.00021932499 0.00029218171999999997 2.738912e-05 16.27186479 -2.48929854 -8.54645756 1.5056420000000002e-10
-8.305721e-05 0.00016357456 2.317252e-05 18.86875368 24.80159439 5.44495455 8.088048000000001e-11
0.00026812737 -0.00021965201000000002 8.664858e-05 3.65981823 -13.09101508 3.3926678 8.094987e-11
0.00013984145 -0.00014424845 0.0001408596 -7.96748738 -15.83022274 18.72894742 1.393494e-10
0.00010463573 1.50481e-06 6.391172e-05 -8.7491225 -18.22876482 -6.5210193 3.8961170000000004e-10
-0.00185377164 -0.0009152832600000001 0.00098553373 9.58412602 1.7658518 -3.30809026 1.420934e-09
-0.00010566711 -0.00033163508000000005 -0.00036147849 5.49088485 -11.52861248 -11.66132278 6.461130000000001e-10
0.00026610566 6.808466000000001e-05 0.00027733434 18.47071119 6.62149339 11.84695894 8.869647e-11
0.00014183567 2.432007e-05 -0.00015070536000000003 -21.62764861 0.78708169 -20.80374222 3.5298909999999996e-10
6.605668000000001e-05 0.00015672464 0.0001974417 -15.77237566 -11.60089794 -3.58969645 4.4723990000000007e-10
0.00042994835 1.533572e-05 -0.00050233277 10.16565905 -2.47845572 7.94411214 3.251726e-10
4.66076e-05 -0.00016398883 -0.00025323276 11.2381042 13.39036259 16.96863777 1.625035e-10
-0.00015507497 0.00017243331 9.772863e-05 -9.10724283 -4.10204025 -26.59265971 1.3318410000000001e-09
0.00018538256 -0.00047084745000000003 6.0056430000000005e-05 -11.27023918 20.13495799 6.63597615 1.275217e-10
-2.538678e-05 0.00031530608999999997 -9.71794e-06 -14.66993048 -2.63593158 1.20142099 1.7393180000000002e-10
-0.00010890313 -3.668893e-05 -0.00024347938 19.64616501 9.16602404 1.28911773 1.0193310000000001e-10
-0.00046194913 -5.481755e-05 0.00047463413 -6.13368742 9.45626367 10.09417602 1.059346e-09
-0.00017268916000000002 6.1546500000000004e-06 -0.00048679786000000005 -16.34853489 11.07692106 1.08065096 1.201231e-10
0.00054623998 0.00053284243 0.00045583551 3.69242173 2.04048638 -12.21202811 1.027205e-10
1.05648e-05 0.00036163353 0.00054772517 7.54917705 5.39906342 6.08859145 3.032635e-10
0.00027593946 0.00017067182 -8.756366000000001e-05 1.6531116 -17.28330431 -16.544973 5.358624e-10
-0.0005076667700000001 0.00041227933 0.00017288036 1.24149469 1.47513761 0.91524839 5.928166000000001e-10
-0.00012314766 -0.00014523375999999998 0.00024527966 18.35948039 3.48051931 26.39756958 1.322659e-10
-0.000172175 -0.00069091843 -0.00021516024 -8.87326544 -1.16413757 2.80789757 9.358993000000001e-11
5.020897e-05 -0.00010278815 -2.153494e-05 21.61046058 5.93133696 -18.67688515 1.109852e-10
-0.00027872143 -0.00018459069 -0.00025651807 -12.38192973 -3.36444027 11.80643006 2.4026030000000005e-10
-0.00018121527 0.00027987564 0.00024323732 7.43683232 -28.52593201 -2.1067942 1.6370090000000002e-10
-0.00066658765 0.00045097079 -0.0005808223799999999 1.36231526 3.10919859 2.45394568 8.12406e-11
-0.00014763378 -5.9209230000000004e-05 0.00019803063000000003 -1.94485573 20.0497986 29.71138954 4.568409000000001e-10
4.562263e-05 -1.4646609999999999e-05 5.83396e-05 -31.69255973 -8.38644553 -1.91022239 4.299111e-10
0.00055578471 -0.0001402788 0.00036984389000000004 -5.83577082 7.373597 14.71982181 8.146293000000001e-11
-5.4622350000000004e-05 -0.00010338099 0.00032532191 -3.54998951 -4.73455378 20.76737119 1.285672e-10
-0.00010185205 0.0005051429800000001 -0.00025603694 2.38375514 9.90819466 6.33367768 1.747334e-10
8.773077e-05 -5.224558e-05 -0.00013837567000000002 -21.50362663 -8.81286532 5.39497569 3.7253890000000005e-10
-0.0005753576500000001 0.0008150901400000001 0.00047011881 -5.71601388 -8.18087636 3.36775643 6.761623000000002e-10
-0.00050360276 -8.20768e-05 0.00071342713 3.25038059 1.36420759 -5.90370428 8.510426000000001e-11
0.00035771340000000004 -0.00034043870999999996 0.0007415133000000001 7.12680777 -17.57059105 14.53405167 1.677098e-10
0.00037823812000000004 -0.00041940183 -3.700563e-05 -15.08130957 6.10220421 9.34467425 1.0959080000000003e-10
0.00031025689000000004 6.939106e-05 7.124155e-05 7.84253775 -1.49423785 -11.86109625 6.213595000000001e-10
0.00018061018 0.0003073801 0.00023662707 0.19865456 7.95183159 1.50501417 1.292565e-10
-0.0016570003900000002 0.0008157559700000001 -0.00375683757 -2.28178745 0.48070184 -3.30263196 1.166617e-10
0.00046923385 -4.46829e-05 -0.00041985637999999997 -9.93468304 0.22910269 7.8650341 8.583973000000001e-10
-0.00021454001 -0.00030195902 -0.0001323704 -4.48867549 -28.79612748 -9.92745071 2.1784000000000002e-10
-9.85917e-05 -1.91632e-06 0.00016749348 0.23180625 16.24033158 -13.20392198 8.68361e-11
0.00032528202 -0.0006077130800000001 0.00016725003 -0.75945181 6.57389911 6.03113477 9.850969e-11
5.149455e-05 -0.00012239993 0.00037960182999999996 -2.51127317 -1.13331163 -8.66771146 4.1816499999999997e-10
-9.705787000000001e-05 -0.00047467807 -0.00022482524000000002 3.68449423 4.79830361 -12.24086465 2.198374e-10
-0.00022990862 0.00011340417 0.00023224134 -3.24991919 -12.37431868 1.31245856 6.949562000000001e-10
-1.092379e-05 0.00074316626 0.00040309441000000004 8.71575599 -3.88117514 3.27543447 8.386963e-10
5.1985490000000005e-05 -2.518209e-05 7.958303999999999e-05 21.24066649 32.95087729 -18.97204147 1.490013e-10
1.885103e-05 -2.54526e-05 0.00018953583 18.72322604 7.9265204 10.81986884 1.8997550000000004e-10
6.735635e-05 0.00012303812 2.227735e-05 -9.28515506 -8.91230504 -27.11552209 1.153664e-08
3.746845e-05 -4.8990230000000006e-05 -0.00011995405000000001 22.78704602 -16.09446462 5.3164127 1.870072e-09
-0.00026234452000000006 0.00016123299 -0.00036235614 -12.38350795 19.79070776 -0.86682886 1.5349560000000003e-10
-0.00013224359 -2.492308e-05 -0.00017785178 -1.69394132 2.29877254 30.99999046 1.5228570000000002e-10
0.00011930842 -7.175859e-05 -0.00019355064 -5.89371406 -1.59360442 -14.34872768 1.351528e-10
-3.1591500000000004e-05 0.00021142188 -5.155306e-05 -24.0135834 -14.11478319 -18.61872851 8.234327e-10
