0.00021940561 -0.00096315022 -1.417983e-05 19.20831675 -2.96357014 -1.9051636 1.2242330000000002e-08
0.00070776388 6.051139e-05 6.487717e-05 23.62703017 8.61174735 -4.11003046 1.2411000000000002e-09
-0.00012197402000000001 0.00060319294 -0.0007100241000000001 -3.29739947 -3.80252722 12.54524587 2.159212e-09
2.149164e-05 0.00044675723 0.00020650862 -1.17116716 19.29606942 39.04415129 1.3614520000000001e-09
-0.00010887449000000001 0.00018980272 0.00033970727 -16.09308513 16.78091945 2.13417252 1.11813e-08
-0.00141512901 -0.00039062022000000004 -4.51812e-05 -10.50461773 -0.99908902 20.42880052 1.0609040000000002e-09
0.00046505961000000004 -0.00076295039 -0.00195282498 -6.35944823 14.30346962 11.85548149 1.5497730000000002e-09
-0.00088667545 0.00165697853 0.00039703511000000006 1.92649747 -0.78162494 -25.18014199 2.660801e-09
0.000247067 -2.108618e-05 -0.0013210428000000002 -14.52526746 -10.96230238 1.73638419 4.1210809999999995e-09
0.0008896144600000001 0.00011503392 0.00085047553 -10.12310974 31.17596618 -11.35222569 3.627402e-09
-0.00045488683000000004 -0.00019585359 0.00015652508 -15.44002643 28.50251938 -32.4631919 1.539322e-09
-0.00032674019999999997 0.0008699904600000001 -0.00062370397 -4.62765532 19.00400087 -16.66558836 1.433435e-09
-0.00174237145 -7.668883e-05 -0.00111060014 6.51021341 2.10897104 9.66507827 9.096978e-09
0.00050463437 0.00048651907 -0.00028865589000000004 5.56827711 1.81225855 24.18509184 1.6547650000000001e-09
0.0017021022 0.00141578154 0.00126785658 5.94396074 -1.34177728 2.41215837 1.0966260000000001e-09
0.0022476133400000002 -0.0007682712499999999 -0.00046505760000000004 -14.38960212 4.71252351 6.69350696 2.585107e-09
-0.00065944704 -0.00306462117 -0.00021739361 -2.17923177 12.04796324 8.69542029 3.5445120000000004e-09
0.00188905388 0.00015339040000000002 0.004515977290000001 -0.74983576 -3.34208968 17.20905485 1.910325e-09
-0.00019316385 -0.00041468809000000004 0.00063578211 11.89174171 -8.37381523 -14.6775638 5.894746e-09
-0.00040477044 0.00015521538 -0.00044570491 12.84187239 23.6471083 11.94750679 1.0579590000000002e-09
0.00059067039 0.00038151670999999997 9.938015e-05 -12.59432461 27.79981376 2.60794527 1.848769e-09
0.00012176733 0.00065240906 -0.00034708487 -7.93868118 6.95529221 -8.47482651 1.2387950000000002e-09
-0.00030359512 0.00027066432 0.00060227264 -13.821389 -8.51102815 5.92572079 1.0641840000000002e-09
0.00071693515 0.00140949297 0.00054442943 24.47282239 0.3678191 17.94174686 1.2960060000000001e-09
0.00010640382 -0.00025893840000000003 -0.00277621188 -6.62682564 -0.6587304 -9.85074771 1.5931660000000002e-09
-0.00102241195 0.00141526155 0.00167818313 -14.39742795 -0.44990597 -4.33719481 1.843201e-09
0.00021703072000000002 0.0008713325400000001 -0.0007301308600000001 -13.61217333 11.22275147 -23.7033026 1.373023e-09
0.00087867638 0.0003226085 -0.00021429910999999998 10.23336529 -2.77597056 7.17699188 6.637637e-08
-0.00023486457 -0.00036758064000000005 0.00067282697 19.89184716 9.84200063 4.99338881 1.427195e-09
0.0007764719799999999 -0.00416248287 -0.00205027514 5.65458099 -4.08625805 -10.32143397 5.615539000000001e-09
0.0014507112 -0.00037449871 0.00016365442 14.85744623 3.52862824 -6.59497678 3.232667e-09
0.00097983796 0.00070273668 -0.0015516354500000001 17.74939653 -1.91431604 16.66520165 1.7705200000000003e-08
-0.00313615356 -0.00011053925000000001 0.00211207824 -4.04932296 20.366014 3.54417339 2.752464e-09
-0.0013815726699999999 -0.0011326967 -0.00138665949 5.91452228 7.42943641 -8.68829621 1.2093100000000002e-09
0.0019499533200000002 0.0020429704599999998 0.0006955986800000001 12.09145791 15.46707374 -4.07978618 1.0571260000000001e-08
-0.00083706606 0.0005281544400000001 0.0001180301 -3.82813104 -5.68484339 -6.80901248 1.5617520000000001e-09
9.485449999999999e-06 -0.00048842661 0.00054456973 8.4808121 7.44195113 23.22331906 2.354694e-09
0.00010409232 0.00014187968000000002 0.00074902495 -15.73996107 14.7908592 4.40405287 1.3528670000000002e-09
0.00034663697 0.00056998075 0.00074134402 12.90360963 -10.21001988 -12.97120115 2.8233410000000002e-09
-0.00162284543 -0.00178608868 0.00117347768 -1.88707034 -1.41795988 -17.98075074 1.384817e-09
-5.534212e-05 0.00073309169 0.00028412645 3.45536274 -7.88730741 1.71064817 1.034708e-09
0.00030030119 0.00108452974 0.00043240010000000003 -1.78952166 15.8611146 18.63090605 3.593088000000001e-08
-0.00064800274 0.00099746187 0.00030790071000000004 6.33764534 10.14212365 -7.54973752 1.43953e-09
0.008814835390000001 0.00080745486 -0.00290125853 -3.06364697 7.25331809 -1.24316368 9.019403e-09
-0.00153195432 0.00364605275 0.0017789456800000002 -0.12026205 -4.66222715 -0.42937506 1.0001780000000001e-09
0.00420106994 0.00384981531 -0.00529929997 -1.27065978 -5.26857556 5.24587692 1.406858e-09
-0.00033827826 0.00037110609000000003 0.00056629354 -20.50997195 -0.74509752 -23.81064907 1.51129e-09
0.0010457797 0.0033261398 0.0024488874300000003 0.21480445 3.46793999 -14.86816645 1.7098840000000001e-09
0.0011635867099999999 -0.000637622 0.00250051252 20.87101281 -7.7208929 -2.6304889 1.013689e-09
0.00652199838 0.00786384689 0.0041760545 -1.83409924 -8.4121804 0.87959016 1.1467450000000003e-09
0.00018867406 0.00121566892 0.00205997286 4.56042558 -6.04492809 13.89157905 1.3289010000000001e-09
0.00099941314 -0.00027178318000000004 -0.00147337467 -24.89455047 2.81445147 14.69177865 1.9954790000000003e-09
0.00149555656 0.00064390275 0.00015237214 -7.33754865 -3.16771434 11.22284408 1.06516e-09
-0.00231312376 0.0031870643300000003 0.00521901151 -10.06393855 -6.23895859 2.46212695 1.027121e-08
0.00127085966 -0.00069823959 0.00036110457 -9.25811054 -4.64435493 13.42273643 2.2428860000000003e-09
0.00164945136 -0.0010752396799999999 -0.00124032747 -2.87126079 -2.31551523 -9.41419475 3.262152e-09
0.00119574987 -0.00141788692 -0.0026627004900000003 4.58738155 -5.70553581 3.39264335 5.085780000000001e-09
-0.00024332783 0.00012931565 -0.00017115461000000002 2.33128427 20.96030858 -4.58321592 1.01038e-09
0.0033257215000000004 -0.0006461224 1.533355e-05 3.77262054 -9.00221803 15.04196409 1.03319e-09
0.00026609029 -0.00104824901 -0.00015250806000000002 -18.28138467 4.7938389 8.6933808 2.316102e-09
0.00016273886 -0.00046841311000000004 -0.00117116128 2.38853762 18.3085729 0.25550617 2.881182e-09
-3.5099770000000004e-05 -0.00069084751 0.00195343885 14.47071759 7.49145347 4.13859471 1.4567060000000002e-09
-0.00423246109 -0.00156024369 -0.00177965385 8.98166147 6.49620087 7.64445337 1.1273030000000002e-09
0.0010805022700000001 2.5261110000000002e-05 0.00027432318 5.29217669 -0.84599798 -0.94150122 2.71678e-08
0.00025036789999999996 -0.00160336397 0.0009351990100000001 4.73271729 -5.20567188 6.57984383 1.0153620000000001e-09
0.00293385726 0.0016359156 -0.00063459236 -16.41370457 -10.62207023 -5.44069812 2.95755e-09
0.00057392861 -0.0008887351 -0.00035110398999999996 -1.0359283 16.8671135 8.10446016 1.880655e-09
0.00017836891 -0.00050086548 -0.00044786469000000003 -18.90005684 -6.00986168 -22.50887081 1.797617e-09
0.00098220784 0.00050785955 -0.00051986258 14.2915525 14.09964745 17.31676774 2.1703330000000004e-09
0.00038466673000000004 0.0005588094099999999 0.00039980974 19.27166847 -2.40108545 -2.06461629 2.756235e-09
-0.00726476388 -0.00162324596 -0.00860280205 4.73479012 1.50048257 -8.50057367 1.565546e-09
-0.00086996212 0.00095762634 0.00031849425 -12.22635527 -3.08571806 -22.79079497 5.351401999999999e-09
0.00067766565 -0.0009133681299999999 0.00028617898000000004 -0.12013684 13.419933 19.959608 4.9098e-09
0.00853650038 -0.01356106127 -0.014828044500000002 1.7900285 -7.47656208 4.87842823 1.121237e-09
0.00110047517 0.00050118973 -0.00014506998 -10.71313908 10.15494266 -10.40914998 1.0747950000000003e-09
0.00034184394 -0.00139123582 0.00032226058 -2.17562495 -5.33832723 -16.56132356 1.5015940000000002e-09
-0.00028454389 0.0005205929299999999 0.0009834099 -14.86159897 -11.93951597 0.14441855 1.8196810000000002e-09
0.00045919115999999997 0.00029980845000000003 -0.00025012431 8.660571 -2.70217031 19.06334102 1.5748040000000002e-09
0.00040651426 -0.00029314721 0.0003478057 10.40080086 11.57432534 7.01226339 1.530707e-09
0.00078973596 3.408562e-05 -0.0008507466000000001 13.9392283 -0.64183584 11.28205493 1.0768970000000002e-09
0.00061167379 0.00126760466 -0.00030689553000000006 -16.18380506 0.64095992 -0.13311972 1.8711180000000002e-09
-0.00037642717 0.00036351887 0.000497362 12.96090904 3.84361691 9.18533221 2.7224150000000003e-09
7.862236999999999e-05 0.00179867659 -0.0005681926400000001 9.87452191 8.08429132 8.96558605 1.032084e-09
0.00137037535 0.00027263490000000004 -0.0007996764 -1.64022544 15.40387188 -11.59578776 1.902495e-09
0.00016802329 -0.0005494431899999999 0.00099975811 18.04308134 15.00625785 4.90752053 1.053974e-09
-0.00026778095 0.00086476043 -2.932566e-05 14.70875632 20.41648817 -1.34383039 1.1233030000000002e-09
0.00013679891 0.00024283436 -0.0011379474700000001 4.99088839 6.29593004 18.38984649 1.292231e-09
0.0016613454299999999 0.00019900562999999999 -0.00198414596 0.57993769 -3.8904581 -4.01415918 1.352949e-09
-0.00067933095 -0.00029272451 0.0006002561600000001 7.48305455 5.26230004 12.88817595 2.300219e-09
0.0022904402400000003 0.00063607733 0.00172692607 7.08268561 -4.97413016 -9.41450032 1.4833370000000003e-09
0.00019562398 -0.00032193397 0.0009037486 24.75357349 -8.75286028 -22.4926521 1.7746110000000003e-09
0.00047976911 0.00018719964999999999 0.0011765331800000002 -7.25498171 10.13372142 7.14869218 1.175406e-09
0.00033379395000000003 -0.00041282482 0.00059428876 4.28781679 11.12579956 -4.33907408 3.831689e-09
-0.00019709664 0.00029723984 -3.460766e-05 -13.42214734 4.109497 -7.22737965 1.6434990000000005e-09
-0.00024700992 0.00055466052 -0.0011909295499999998 7.63213083 -14.39772274 5.38728255 1.764187e-09
0.00041165118 0.00057111 0.00075426231 -2.23751878 -4.48659174 19.23740528 1.5397700000000002e-09
-0.00106494576 -0.00044850932 -0.0013858247699999999 -22.07371495 -8.2275537 4.45382717 1.939669e-09
0.00025989666 -0.00095375534 -0.00029065939000000004 -4.23789359 9.23708863 4.46505563 1.027815e-09
-0.00135362586 0.00031673088 0.0006473474000000001 -20.57328247 13.64041196 -6.45767541 3.082445e-09
0.0013075836000000002 -0.0010878035100000002 0.0007751607 11.06408206 -11.41086389 -7.30634962 6.030596000000001e-09
9.789941000000001e-05 0.00043275162 -0.00114671897 -28.87119156 -2.50177796 10.6226501 2.7426310000000004e-09
0.00047331779000000005 0.00026430425 1.2368850000000001e-05 9.88162944 -12.5951535 4.16981138 2.129454e-09
0.00121777313 0.00054820639 -0.00024663328000000003 20.06072999 28.64697002 10.96021401 2.218531e-09
-0.0007207299499999999 0.00030936955 -0.0008699140800000001 5.31020755 11.05217957 1.21551739 1.245666e-09
-0.00630419785 0.00499309694 -0.00104048481 -3.46524622 6.66854799 2.50247205 1.243075e-09
-0.00012310807 0.0003832164 -0.00036012432 20.47168057 -25.14432637 11.11445144 1.2240850000000001e-09
-0.0017124440700000002 0.00304750453 0.00137639768 0.80220005 -16.12617164 0.16294872 1.45368e-08
0.00077110974 0.0005349108700000001 -0.00093214643 -14.48155351 -3.49605229 -17.11644749 1.337955e-09
0.01022458219 -0.00395965371 0.018925503150000002 -7.70734465 -1.12621018 2.97885768 1.147771e-09
0.00072853754 -0.00526579952 0.0019311139300000001 9.32206408 2.04363142 -6.33061675 1.0817960000000002e-08
0.0017932217399999999 0.0010907132600000001 0.00244932118 6.72652569 5.45518887 -2.18284704 3.029546e-09
-0.0007869004 -0.0004070041 -0.00076221072 -13.60874099 10.23356666 -2.88504132 1.6794169999999998e-09
-0.00019970868 -0.004432945410000001 0.00302949423 4.49117238 7.09883711 -1.51287398 2.513076e-09
0.0006626834099999999 -0.0005526901400000001 -0.00068454097 -2.48718078 -9.03533353 -18.98801786 2.625264e-09
0.00016061187 0.00117690915 -0.00142834243 -7.88177422 14.20112256 10.56824047 1.6204459999999999e-09
0.00016310802999999999 -0.00019159266 -0.00029340078000000006 -11.06229976 -8.52364891 32.69193538 2.028425e-09
-0.00011659819000000001 0.00032905352 -0.00010003652000000001 6.0296878 12.23132914 19.70801758 2.0479400000000003e-09
0.00020705839000000002 0.0007786446000000001 -0.00019376826999999998 -14.92177449 5.53294615 -5.04023174 1.501532e-09
0.0017008740600000002 0.00093831009 0.0011573763 -10.48782111 10.21069245 -6.67873938 1.8018380000000002e-09
0.0008521630300000001 -0.00255177394 -0.00079731443 9.86578298 0.27872883 -8.25215193 1.5694920000000001e-09
0.00110504109 0.00012863748 0.00062428278 11.8263276 -24.69824623 8.52623726 6.465354000000001e-09
6.881531e-05 -0.00027974490000000005 0.00066312656 -18.58654538 8.75066766 12.29609942 1.116566e-09
0.00151904281 -0.00150983257 0.0004535933 1.29767036 -2.2063381 -5.78665195 1.310067e-09
0.0023217021400000004 0.0019711052200000003 -0.00239884838 4.46792041 -1.93227413 8.79923093 1.3829290000000002e-09
0.00094682525 -0.00025015628 0.00257674725 3.58874988 5.63097586 0.59588241 1.172118e-09
0.00011125868 -9.070371000000001e-05 4.77156e-05 22.44131932 -2.19561515 -15.9772112 1.989941e-09
0.0005628446 -0.00135669485 0.0003098673 2.83153249 -0.04041264 -0.52497554 1.7630860000000003e-09
-0.00038689198000000003 0.00094726493 -0.00116329555 12.33800513 -9.31943562 3.66377534 1.0763410000000001e-09
0.00016650931999999998 0.0022481097600000003 -0.00095468042 -11.73600238 6.17169235 13.86509886 1.6675070000000002e-09
0.00431706176 0.00327291747 -0.0019471689 2.9782286 -3.79658919 2.31696176 1.143433e-09
0.00045073924 0.0005739446 0.00069870068 6.23970935 -12.85232891 3.14838746 2.0350860000000002e-09
-4.306947e-05 0.00022054547 -0.00046236762 2.26666801 26.43596044 -14.45137491 1.257395e-09
0.00026824061 -0.00016119997 0.00027545089 -17.39041232 5.73784553 11.05815807 4.465044e-09
0.00092744238 0.00106176867 -0.00032576155 -10.5170538 13.04059206 -1.85810184 2.248724e-09
0.00219728089 0.0006892743 -0.00333077418 5.69179625 4.69840584 -5.79456183 1.2637270000000002e-09
0.00532823616 -0.00389414523 -0.0034921418 3.30801752 -5.42736517 12.57087619 3.4031450000000002e-09
0.00296667538 0.00135319875 0.00448131012 4.68843913 -3.887454 8.79545747 1.45344e-09
0.00035985011 0.00186274927 -0.001069912 -4.79130189 -5.08623651 7.30796749 1.178942e-09
-0.00215841141 -0.00224923725 0.00703192897 3.11922855 -7.08230364 8.09791441 2.364245e-09
0.0003675347 -0.00286786582 -0.00171259319 -2.46972252 -12.51760791 9.74578085 1.582127e-09
-0.00135295145 0.00050966185 8.643971e-05 -5.40707723 6.85656672 -2.91097077 1.6086700000000002e-09
-0.01342881037 0.008693077530000001 0.00172895468 -2.39689342 1.84579247 -4.16461003 1.2267380000000002e-08
0.00014746811 -0.00010566678 -0.0014324046 3.29745764 -5.60974052 6.36661249 1.08066e-09
0.00035763474000000004 -0.00112683197 4.838774e-05 8.63926163 0.48099676 6.1611847 1.217491e-09
0.00342760321 0.00143439103 0.00032289575 -9.26252742 5.52100006 0.14898992 1.8464580000000002e-09
9.810546e-05 -0.00032819008 0.00012053508 7.07234728 8.83995531 -12.85794822 1.504263e-09
-0.00056717788 0.0007031093200000001 0.00104736447 13.55767143 -8.74661374 8.47112121 3.1409740000000006e-09
-0.00059595998 0.00017763625 0.00087172951 2.1081901 -14.49657942 1.21417677 1.1243860000000003e-09
0.00175800121 -0.00042602256 -0.00031347524 5.14486588 -12.06788233 5.97613047 2.42257e-09
0.00078604164 -0.00035712779 -0.00110709577 -6.53095266 -9.09827466 -14.30871539 1.158901e-08
0.00022468375 -0.00019745477 -0.00022876337 -8.42561765 10.81009696 -14.98364778 1.0447340000000002e-09
-0.00075643971 0.00114190083 1.7372490000000003e-05 6.26735279 -18.84031598 5.48094969 1.8805610000000003e-09
0.00054873784 -0.00120153305 0.00023498567 -0.9526466 13.60997265 -2.61674344 1.592454e-09
-0.0014865821800000001 -0.00327149084 9.974842000000001e-05 0.72812617 7.19961835 5.78619029 2.296067e-09
-0.0058133326 0.00302433556 -0.00473201311 0.09071686 -2.51118172 -4.26000618 1.4612280000000001e-09
0.00012476476 0.00018318803 0.00065442081 -2.32775534 -10.11723259 -17.75912037 1.813161e-09
0.0008244754 -0.00133243048 -0.00158784484 4.58853731 19.63391126 -4.23314772 1.0318719999999999e-09
-0.00198860435 0.0005391072999999999 0.00079063592 -11.97353416 -5.06003664 -8.61735675 2.533639e-09
-0.00013009217 -0.0023491558600000004 -0.0010936158 11.38162952 -0.22408653 18.72735971 9.712102e-09
0.00078517853 -0.0010367668000000002 0.0004159095 -11.27939557 -9.57709236 16.6667763 1.5421390000000001e-09
-0.00012678831 0.00014517699 0.00059881869 2.87617367 3.11146775 8.12088161 3.7046080000000007e-09
-0.00013947698 6.200900000000001e-05 0.0005008031400000001 20.0327165 3.75372296 -1.05538996 1.526007e-09
0.00118955539 0.0033713915600000004 0.00012098333 -16.75519373 3.38510465 2.33627854 4.969248000000001e-09
-6.15243e-05 -5.438056e-05 -0.00079943626 6.11874767 -20.75051703 -12.58291331 2.424544e-09
-9.219014e-05 -0.00069879969 0.00033360796 -21.58931992 -10.4499279 22.02799812 1.365634e-09
-0.00097927903 0.00098637104 -0.00101595261 9.64084307 25.40466322 3.30556223 1.596782e-09
-0.00036068056 -0.00046449349 0.00108623218 18.36749829 11.40011075 18.51224998 1.074493e-09
0.000327104 0.0002909172 -0.0008379712 3.87753734 -29.8958631 10.10246265 1.133684e-09
0.0010255622099999999 -4.8756e-05 0.0001380977 -3.89841844 1.36038777 32.45645741 1.821968e-09
0.0011290432100000002 0.0016023787 0.010189905550000001 8.87901763 1.70248838 -6.41036143 1.1395660000000002e-09
-0.0001604146 0.0014410927700000001 -0.00039175596000000005 1.69503563 12.64910261 9.82836534 1.0595270000000002e-09
-0.00058417631 -0.00012417714 0.00024031797 3.44455307 15.93003492 19.95351535 2.300185e-09
0.00128008206 -0.00035387986999999997 0.00012578663000000002 3.93663875 4.083103 14.84122043 2.722123e-09
0.00017418127 0.00547378547 -0.00069216952 5.70214768 -1.34554182 -6.00893031 1.0409770000000001e-09
0.00387728915 0.0024740424000000002 -0.0003432477 -9.94024816 6.45008117 3.42608395 2.6160090000000003e-08
-0.0004959249 6.280899e-05 -0.00061527236 9.3387126 -11.09488333 8.50621746 1.015789e-09
0.00193605309 -0.0018677361400000001 0.00057392557 9.64463692 -10.83807614 6.25018004 1.945478e-09
-0.00084120253 -0.00022020376 0.00080911491 0.01468963 -16.545794 -2.57087849 1.4515970000000001e-09
0.00053842241 0.00180961124 0.00034450727 6.59421097 17.47666731 5.65923158 4.300473000000001e-09
0.00153661846 -0.00211235071 -0.00116240354 -10.34697866 -3.72243651 8.07965261 1.7201080000000004e-09
0.0009135366700000001 -0.00178992857 0.0005714895599999999 2.65438747 12.58930395 -12.09273016 1.587783e-09
0.00021830779 0.00020962373000000002 -0.00064249044 0.0481408 -9.52596287 20.19400813 4.0784339999999996e-09
1.3044850000000001e-05 -0.00069046013 -1.096658e-05 2.92711557 -16.67310239 4.50487241 2.8797910000000004e-09
-0.00176212852 -0.00241250354 -0.00064802124 -7.95297907 14.7833923 0.53215997 1.641753e-09
0.00022089222 -0.00087094033 0.00073903808 -14.34919847 -6.80998908 1.57854329 7.936403e-09
0.0032702363000000003 0.0012397281499999999 -0.00202367846 3.99117221 7.53885695 -12.59191121 1.2244790000000002e-09
0.00037726119000000005 0.0013609589099999998 -7.395885e-05 11.83377642 -14.29107855 -5.94526215 1.197445e-09
-0.00053345927 -0.00012718307000000002 -0.00029763113000000005 27.03047625 11.80081723 12.89092283 1.7273110000000002e-09
-0.0010009615999999999 -0.00153965978 0.00044048973000000003 7.93344103 10.7060991 20.61053751 1.429307e-09
-0.00029507856 -0.00107741855 -0.00027566721 13.82306127 -13.33315141 1.12718863 4.525179000000001e-09
-0.00030598743 -0.00102622042 0.00141802736 6.02492147 4.80244058 -5.12562147 3.6565650000000004e-09
-0.0015842307499999999 -4.0857570000000005e-05 0.00022749009 4.22185526 0.04966325 -12.99130498 3.5408710000000003e-09
-0.0006393568800000001 0.00100830096 0.00229887755 -2.92131545 -14.51392067 1.81622101 1.1231209999999998e-09
0.00077729794 0.00062731664 0.0007479496799999999 -6.46181171 12.01663663 -11.97359868 1.8293970000000002e-09
-0.00060462852 0.00012078964 0.00014510325 -14.12724026 4.66426715 22.9138339 1.001933e-09
-0.00226519297 0.00117583596 0.00115628175 -5.14499616 -1.73878491 -1.6957259 1.481356e-09
0.00102688563 0.0003283588 -0.00052333282 -3.48456163 -14.0979041 -5.00286295 1.165172e-09
0.00698441867 0.0019462390800000001 0.00082418512 4.28021847 0.79759835 14.0802819 1.1482450000000003e-09
-0.00048210515 5.1584e-07 9.102212e-05 3.39761466 -2.79900587 10.71587338 1.1668980000000002e-09
0.0010591150600000002 -0.00020731491 0.00022145769000000003 18.34710776 3.9069023 11.2267432 1.0191390000000002e-09
0.00249121675 -0.00234517419 0.00108205614 -14.70558679 1.50044909 -2.05914044 2.1949419999999997e-09
0.00017654666999999998 3.342964e-05 -0.00034741685 -18.4248162 -0.20638582 -9.4987554 1.390309e-09
-0.0002983692 -0.0014780563900000001 0.00055990818 0.74107476 5.33716936 -27.2621045 1.060588e-09
-0.00192087061 -0.00239720378 0.00099038802 -12.28537768 -8.6229212 9.6214332 1.044775e-09
0.00417707423 -0.0003348412 -0.0014924190900000001 0.86051425 2.04963415 12.40122054 2.3477500000000003e-09
-0.0008092672 0.00164184931 -0.00093054249 -9.10771323 13.53064805 15.69904424 1.450692e-09
-0.0009935540800000001 -4.588785e-05 -0.00031443293 7.75152237 9.8126257 15.71881798 1.162821e-09
-0.0075611883000000005 -0.03038351777 0.016232826 1.83335696 3.10362726 -2.15178798 1.1711400000000002e-09
-3.176525e-05 0.00031064913 -0.00044197984 -8.68279838 0.05624127 8.78295852 1.19157e-09
0.00010385747 -0.00052135464 -0.00020530078 -3.83981792 1.57333714 -14.38568901 1.133337e-09
-0.0015857053800000002 -0.00202594648 -0.00178442343 -3.12947005 5.60903586 12.1078946 1.119274e-09
0.00105418987 0.00034398941 -0.00030349541 23.02862994 11.45490648 20.13445856 1.1158160000000001e-08
9.398165e-05 0.00011277660000000001 0.00042928930999999997 -10.42168233 2.27743071 -20.55934704 2.229941e-09
-8.58326e-06 0.00020776902 0.00058076052 -0.30798719 -7.57243998 -22.24097858 1.28894e-09
0.004903576529999999 0.00218682254 0.0011084646 -0.28993176 9.82172678 5.36805997 1.6476380000000003e-09
0.00043007251 0.00043467326 0.00050909628 9.14974691 -22.25128107 4.67689564 1.1922390000000001e-09
0.00205865137 -0.0002187355 0.00028939719000000005 -0.95251606 -4.30523842 -1.24651188 1.111824e-09
-0.00269636912 -0.00038595489 0.00268912232 7.26857568 4.12198421 2.39253285 1.732807e-09
0.00028809844 0.0009131721400000001 -0.00036098498 8.92954941 -22.37616875 11.60042662 1.586431e-09
0.00135128636 -0.00193206541 7.527312999999999e-05 -19.26078 -2.64507198 4.17732617 2.21865e-09
-0.00605076471 -0.00309304245 0.0029088445200000004 2.22746135 4.80044853 1.89497562 1.3751130000000002e-09
-0.0014470063600000001 -0.0010803083799999999 -0.00024380430000000002 11.75363738 -19.9415012 4.08517025 1.5339260000000003e-09
-0.00513328616 0.00064491002 0.00023619873 -5.14666668 2.62065619 -11.50015036 1.003064e-09
1.6558710000000002e-05 0.00019649667 0.00058517266 16.23411161 -12.29893217 -7.17286073 2.295348e-09
0.00062081499 -0.0042136106 -0.00257318632 -2.7882019 -8.56747879 5.14676618 1.331499e-09
0.00055334556 4.433277e-05 -0.0012816404900000001 11.07566731 -6.53342012 -15.0177384 1.4902340000000002e-09
1.5817729999999998e-05 0.00062043671 0.00020465747 -1.75058255 -11.61644347 7.89494985 1.020586e-09
0.00032576184000000005 0.00021304134 -0.00016946689 -0.68594038 -16.69935367 -1.05850214 2.938513e-09
0.00024488622 0.0016451864800000001 -0.001422383 2.2065484 -4.05789546 -3.83837983 3.3175160000000007e-09
0.00023023908 0.00099884144 -0.00043442954 4.29809399 -2.55922757 4.40504344 1.146831e-09
0.00030582194 0.00035754938000000003 6.121385e-05 -2.82752714 -8.51615804 13.83341254 1.0108680000000002e-09
-0.00020247036 0.00110750992 -0.00012644630000000002 0.25214241 -9.65934665 27.00490731 2.361622e-09
2.4617e-06 0.00061419443 -2.2936769999999998e-05 -6.77310808 6.24918515 29.8510534 1.423773e-09
-0.00084802208 0.0007014685899999999 -0.00041308833 6.20679424 3.49105057 24.72047061 1.0711600000000003e-09
0.0014920875700000001 0.00151597386 -0.006747742910000001 0.04829132 -6.36532835 -6.02307016 3.285309e-09
0.0011727847 -0.00129086386 0.00430342062 7.67845751 -3.49727981 -1.33403162 1.064555e-09
-0.00028522960000000006 0.001003219 -0.00134647246 3.9337518 10.94238714 3.82557442 2.07828e-09
-0.00199342876 -0.00114801286 -0.00038082753000000003 0.68603876 -19.79502991 -10.64257929 2.54217e-09
0.00054616397 0.0004484138 0.00177220369 -13.93283406 7.46785323 -12.98860657 3.0501060000000003e-09
-0.000153802 8.6515e-07 0.00043103706000000003 10.52841191 -17.9969156 -10.06510022 1.2151290000000002e-09
-0.00181704695 0.0006821766 -0.00010362546 -7.88531664 14.10599977 -9.94335187 8.498832e-09
0.00022037337 0.0015166957299999999 -0.00025785744 18.48505219 4.85879829 0.23033696 1.999146e-09
0.00042467498 -0.0011761337999999998 -0.00039247186 -10.63098084 -20.73260386 -6.73427398 1.1772910000000002e-08
0.00023098145000000002 -6.678258e-05 0.00167408954 11.17744883 5.49685849 16.06034357 1.283102e-09
-0.0006601455299999999 0.00029151415000000004 -0.0002824295 0.06135161 14.82897377 18.54525796 2.162073e-09
-0.00136256915 0.00053640159 -2.950997e-05 3.22519512 -12.02937779 19.57384684 1.8712970000000002e-09
-0.00026397056 5.9052880000000004e-05 -0.0001704245 10.69915488 0.73338844 18.91626641 3.500006e-09
0.00020052897 0.00115579451 0.00111678492 7.2271797 -1.38220383 2.54007307 2.2153520000000004e-09
0.00081986226 -0.0010409057200000001 0.0001494477 -9.8958873 14.1983748 -2.32614094 9.595241e-09
-0.00043343922 -8.199368999999999e-05 -0.0012632126800000002 -3.94233136 -7.33299059 -0.02417709 1.933798e-09
0.00138925901 0.00118747601 -0.00043730124 -11.25486077 -4.38098441 19.71854808 2.173796e-09
0.00026695360000000005 -0.00080485194 0.00077303722 -1.72213911 -11.4177029 -21.19564783 1.6427850000000001e-09
0.0032626422 -0.00086978654 0.00111018491 -11.79397622 -0.75322384 -4.52936376 1.5230840000000001e-09
-0.00091135061 -0.0003649492 0.00098503277 -8.47658704 -2.08605367 -8.6459524 1.6192420000000001e-09
-0.00124045133 8.851858e-05 0.00046624958000000003 6.69339806 -19.93950421 -12.21505328 1.0753010000000001e-09
-4.790415e-05 -0.00210547225 0.00028636926 -3.33112654 4.48529226 -15.54489633 1.136403e-09
-0.00080322108 3.556249e-05 -0.00246557033 11.39879561 -9.40226317 2.20451517 1.0972800000000002e-09
0.00203716808 0.00249195818 -0.0020843602400000003 -3.7907973 -2.34701996 -1.6068795 3.054059e-09
-0.00030431252 -0.00052551482 -1.651292e-05 14.57660852 -3.06319229 -19.29672214 1.4428570000000002e-09
