 -0.45129110522893281E-03 -0.52576693218357408E-02 -0.15123411530523919E-03  0.11300428189253251E+01  0.66280403007278255E+00 -0.76315236640351769E+00  0.10000000000000000E-07
  0.20623949852218438E-03 -0.17291337052773991E-02 -0.45688059955780320E-03  0.20548848332939393E+00 -0.23152107937826254E+01  0.35618539952585246E+01  0.10000000000000000E-07
  0.10349463991296247E-02  0.44797048470654891E-02  0.25324750868132608E-02 -0.17390408652159570E+01 -0.77195466662825227E+01  0.70452343253073728E+01  0.10000000000000000E-07
  0.11348270094072442E-02 -0.35895129653368957E-03 -0.31561692800003598E-03 -0.12847221527983569E+02 -0.55059872699380810E+01 -0.21275925497694121E+01  0.10000000000000000E-07
 -0.41680562198621320E-03  0.27013398629489481E-03  0.77158133581071921E-03 -0.88724154811591804E+00  0.82213235344527504E+01  0.45511966322274517E+01  0.10000000000000000E-07
  0.34722551739455320E-03  0.53809734870167633E-03  0.63088246799581640E-03 -0.11826041280176014E+01  0.16825586439624856E+01  0.38876960895706287E+01  0.10000000000000000E-07
  0.69893913205609984E-04 -0.27314453026123635E-03  0.85140405003721596E-03 -0.21253281105412465E+01  0.26065005021714147E+01  0.86226157024295635E+00  0.10000000000000000E-07
  0.42214282713002915E-03  0.12708244418599131E-02 -0.43400600915011075E-03 -0.72434700040236768E+01  0.11154566544872631E+01 -0.31343049526341220E+01  0.10000000000000000E-07
 -0.73458119091450599E-03 -0.14652048993416638E-02 -0.70339658607369837E-03 -0.62369389470519634E+01 -0.25856051246501979E+01  0.31309818245892815E+01  0.10000000000000000E-07
 -0.15034441547541726E-02 -0.26569020786258390E-02  0.91972439097658598E-03 -0.49405560600015184E+01 -0.39015274838954150E+01  0.42415020556922451E+01  0.10000000000000000E-07
  0.20684128638952999E-03 -0.76279704980229397E-03 -0.58013572001112000E-05 -0.53572064335670966E+01  0.25594302229862218E+01 -0.92040245553122013E+00  0.10000000000000000E-07
 -0.49503889881819356E-02 -0.28493278643081199E-02  0.26735078987556522E-02  0.41698978811754239E+01 -0.30710803245900640E+01  0.71403991593079157E+01  0.10000000000000000E-07
 -0.13934862375730399E-03 -0.33159098992230118E-03  0.49003118624874433E-03 -0.49637349522250753E+01  0.70219359535935477E+00 -0.54885365621653959E+01  0.10000000000000000E-07
  0.11687986488378927E-02 -0.10719016402777799E-02 -0.33716700277430503E-02  0.52953366797427712E+01 -0.18024454213812810E+00  0.19852245527061518E+00  0.10000000000000000E-07
 -0.25592779140395372E-02  0.66412772783396005E-04 -0.85555160349040714E-03 -0.97487756312537019E+01  0.96442402283417046E+01 -0.32208440634343813E+01  0.10000000000000000E-07
  0.13381381624091000E-03  0.19165367414578839E-03  0.46531634448548074E-03 -0.30059280425476880E+01  0.29733588614968069E+01  0.93929908424631776E+01  0.10000000000000000E-07
  0.15908417301206505E-02  0.11785862683339056E-02  0.25721107582064439E-03  0.73861707907782765E+01 -0.31547376210182727E+01 -0.51843899841831185E+01  0.10000000000000000E-07
 -0.82814240743804958E-03 -0.13173670861381002E-02  0.11356610803517198E-03 -0.16428370623146091E+01  0.46998614690933218E+01 -0.78430157661959194E+01  0.10000000000000000E-07
  0.46793354714750793E-03  0.28626053979269756E-03  0.11618209169631530E-02 -0.71373338079411068E+01 -0.36104425790773220E+01 -0.10294804506188207E+02  0.10000000000000000E-07
 -0.79469279025427722E-03  0.15601688209587220E-02 -0.98979067246004381E-04  0.33730336097073127E+00 -0.22378701859612349E+01 -0.17537797623357526E+00  0.10000000000000000E-07
  0.13644778987051160E-03 -0.23396852831387982E-02  0.15855586424046095E-02  0.14564163198591902E+01  0.13230055468041613E+01  0.10698599556820363E+01  0.10000000000000000E-07
 -0.91810560438881428E-03  0.25052439787668903E-02 -0.18193985984766435E-02  0.52726991185430796E+01 -0.25228887033268782E+00  0.35369280215996107E+00  0.10000000000000000E-07
 -0.10473548446448566E-02 -0.12802085487703511E-02 -0.93994440638092781E-04 -0.77244379787481665E+00 -0.93257491515570212E+01 -0.62138131568240809E+01  0.10000000000000000E-07
  0.28642017455812797E-04 -0.14309347211595175E-02 -0.13040249532367356E-02 -0.11604285412914438E+02 -0.10489392387133689E+02 -0.10847220700539308E+01  0.10000000000000000E-07
  0.46523340583935584E-02  0.12008183598680880E-02 -0.21738369001032057E-02  0.35714691942374310E+01 -0.32211981197016573E+01  0.41632744383217490E+01  0.10000000000000000E-07
 -0.11838794755689615E-02  0.98290474092787607E-03 -0.17923500558705040E-02 -0.54597452272194023E+01  0.91560755154315998E+00 -0.32784677198181753E+01  0.10000000000000000E-07
  0.23335766134865597E-04  0.17584098102418119E-03  0.20582371828440239E-03 -0.55611409101929796E+01 -0.89182722766325409E+01  0.31350272428859656E+01  0.10000000000000000E-07
 -0.20568276192529673E-02  0.64866417105892470E-03 -0.37338631419564223E-02  0.21585374799720181E+01  0.11040066011141301E+01  0.34754337195068374E+01  0.10000000000000000E-07
  0.30943600084105223E-02  0.11121149783318587E-02  0.24204033030463153E-02 -0.80906651718774003E+00  0.76094257583109446E+01  0.12916582272071484E+01  0.10000000000000000E-07
  0.85274909198913203E-04 -0.34377258739619115E-03 -0.15651698820796115E-02  0.77686183235959505E+00  0.10486528617129101E+02  0.17079455223217197E+01  0.10000000000000000E-07
  0.31524868103238843E-02 -0.48278046029071037E-03  0.33134426517864881E-03  0.65359970134099035E+01  0.29587201106164267E+01 -0.19123067482380831E+01  0.10000000000000000E-07
  0.96738302926990913E-03 -0.10033149825847980E-02  0.38494422837229785E-02 -0.24073086008679518E+01 -0.69012487795894650E+00 -0.49778738741267529E-01  0.10000000000000000E-07
 -0.71170240776491990E-04  0.45223247930853714E-03 -0.35808438244438079E-03 -0.63029858430554464E+01 -0.38717108422125519E+01  0.10723936039839042E+02  0.10000000000000000E-07
 -0.33141864752557600E-04 -0.33348209509606211E-02 -0.28367738374771379E-02  0.55050945893020584E+01  0.51044779251100261E+01  0.11346391059829619E+01  0.10000000000000000E-07
 -0.15942490834617619E-02 -0.26876873118607197E-04  0.20473968745592440E-02  0.41349699146322180E-01  0.96754202508746747E+01  0.42645644328573331E+01  0.10000000000000000E-07
  0.16186677934179479E-02  0.36442593043957357E-03  0.73009358538884549E-03 -0.41731291118345464E+01  0.12597494828942173E+02  0.60054569079515883E+01  0.10000000000000000E-07
  0.23221902652729456E-02 -0.58543306822582397E-03 -0.28531895866411076E-02  0.26014332571230142E+00  0.12215996816518027E+01 -0.41459496544562828E+01  0.10000000000000000E-07
  0.92389251992240303E-03 -0.18210098536576803E-02  0.57869771306610636E-03  0.27987320465030150E+01  0.50074153392058172E+01 -0.30119142614532701E+01  0.10000000000000000E-07
  0.27347960539379113E-02 -0.10757747761859229E-02 -0.94888315093022359E-03  0.98399174735285495E+01  0.82164653462902326E+00  0.13691489899434923E+01  0.10000000000000000E-07
 -0.68901234976279145E-03 -0.23222813150629559E-03 -0.98169270206602917E-03  0.49869192577588706E+01  0.10398172438525399E+01  0.50200375031339588E+01  0.10000000000000000E-07
 -0.60336239721338358E-03  0.25682433420264399E-04  0.17967993573344205E-02  0.11035233987311603E+01 -0.69641058180906512E+01  0.34043523160930644E+01  0.10000000000000000E-07
  0.84051591343750154E-03 -0.81776821817489749E-03  0.57342733298136001E-05  0.40178553964973096E+01  0.55078498353251959E+00  0.32537652385391143E+01  0.10000000000000000E-07
 -0.29368017113434895E-02 -0.14961884596205611E-02 -0.14116673381231980E-02  0.80552389230155585E+00  0.12120937799843816E+01 -0.49235337770677212E+01  0.10000000000000000E-07
  0.16619028302022950E-02 -0.32599031494838119E-03 -0.30449787743458772E-02 -0.53770081935317657E+01 -0.19522678044198507E+01 -0.28994993988238895E+01  0.10000000000000000E-07
 -0.10259288724425259E-02  0.13560740393207279E-03 -0.14890938744763795E-02 -0.11387659817099040E+02 -0.31641816562829663E+01  0.10378192039322855E+02  0.10000000000000000E-07
  0.93967689909566713E-03 -0.88891935868276313E-03  0.77707553584544002E-04  0.75378700458095924E+01  0.56068826083795980E+01 -0.43830735228203899E+00  0.10000000000000000E-07
 -0.17862700366212052E-02 -0.59889787764926081E-03  0.33202612923993757E-03 -0.21423076025464898E+01 -0.74463125386414193E+01 -0.33240997340282927E+01  0.10000000000000000E-07
  0.25799721492569442E-03 -0.25050563147454674E-02  0.62630448558933832E-03  0.10903258514799854E+02  0.44598952261889027E+01  0.14100528643251595E+01  0.10000000000000000E-07
  0.71344524257427192E-03 -0.11871787234601372E-02 -0.35279857721044560E-03  0.60705804478943639E+01  0.11349413620267876E+02 -0.42268886958146510E+01  0.10000000000000000E-07
 -0.20329351760477966E-02 -0.10162067580683198E-04 -0.53649851645958359E-03 -0.69335340196294943E+01 -0.82146674828493023E+01  0.74033800906919858E+01  0.10000000000000000E-07
 -0.24310211113183838E-03 -0.82938475309469507E-03  0.21207711517533839E-03 -0.21666936629532678E+01  0.69836778990351940E+01  0.10060162382791844E+02  0.10000000000000000E-07
 -0.22617831552730437E-03 -0.25302727326685951E-02 -0.55701026129201482E-02  0.14161945225675940E+01 -0.59049656344528856E+01  0.25518384420415221E+01  0.10000000000000000E-07
  0.30296921150451794E-03 -0.11784623495179392E-02 -0.16097930787664595E-02  0.20197136544550101E+01  0.35881000432856371E+01 -0.84366181003911329E+01  0.10000000000000000E-07
  0.17973647563431089E-02  0.63578621609497790E-03  0.19347015627818006E-02 -0.61236031772403168E+01  0.16208060496383256E+01 -0.34126729605948971E+01  0.10000000000000000E-07
 -0.12335103589441359E-02  0.66228799410084473E-03 -0.11271041858882155E-02 -0.25049864997026217E+01  0.24116264891133152E+01 -0.26244759143722320E+01  0.10000000000000000E-07
  0.34279883603196397E-04  0.67924155299659884E-03 -0.62126612977049403E-03 -0.93813787764479029E+00  0.29762183781862084E+01  0.81621068181987226E+01  0.10000000000000000E-07
 -0.63198497794597359E-03 -0.34024131523911354E-03  0.12278978045348508E-02 -0.46739381574671048E+01  0.18199475556012328E+01 -0.36565512223651191E+01  0.10000000000000000E-07
  0.59877892800887190E-03  0.73375369377522159E-03 -0.18015945600045587E-02 -0.13522082933282926E+01  0.80267265024351957E+01 -0.60382517724840863E+01  0.10000000000000000E-07
  0.44620530413577147E-02  0.13032602437013639E-03  0.45443302177460715E-03  0.21629580922235769E+01  0.85130932230160319E+01 -0.69838805115041263E+01  0.10000000000000000E-07
  0.32866450266658943E-02  0.60444069019693677E-02 -0.70471670450435793E-03 -0.25713003234562071E+01  0.19640850606708393E+01  0.52745616839301954E+01  0.10000000000000000E-07
 -0.20980317384500759E-03 -0.27226102637221278E-03 -0.12760313873126767E-02  0.64407295842915033E+01  0.22550731703463316E+01  0.38682434881163528E+01  0.10000000000000000E-07
 -0.91927908037768905E-03  0.52510140169888437E-03  0.75114469540854122E-03 -0.26780496413674761E+01 -0.43127690583142018E+01 -0.17619948472879321E+01  0.10000000000000000E-07
 -0.49132827048011195E-04 -0.14573328193874474E-02 -0.93733463160114439E-03 -0.62514392718562402E+01 -0.33434382693025394E+00 -0.16428909376403176E+01  0.10000000000000000E-07
 -0.16107019202747043E-02  0.23547424545236278E-03  0.54333845723653601E-04  0.76985869734801380E+01 -0.41413389319046763E+01  0.49943737726225184E+01  0.10000000000000000E-07
  0.59303709739120072E-03  0.51711560009108475E-03  0.17047678186928478E-03 -0.62244999334535633E+00 -0.90198598743429115E+00 -0.10819782693152979E+02  0.10000000000000000E-07
 -0.40569589380119739E-02  0.43557084394929349E-02  0.11491286072930508E-02  0.23411240521184000E+01 -0.23375089919856888E+01 -0.12262261285807694E+01  0.10000000000000000E-07
 -0.58208826179418352E-02 -0.76681561432756220E-02  0.71221657767913844E-02 -0.32967188241761473E-01  0.56978789357196968E+00 -0.26018727663590580E+00  0.10000000000000000E-07
 -0.46604621802956355E-03  0.10577260316977639E-02 -0.44314629000264999E-03  0.35076806797101803E+01 -0.90598925924411713E+01  0.23644182994053762E+01  0.10000000000000000E-07
  0.36697665743768895E-02  0.10361923681434623E-02  0.76190832051457697E-02  0.53863242426758164E+01 -0.13312112229075925E+01  0.24094231429578428E+00  0.10000000000000000E-07
 -0.14882701559810238E-03  0.44950828408485475E-03  0.30887485410083949E-02  0.12495446068754803E+01  0.21200347953462129E+01  0.49194504655993665E+01  0.10000000000000000E-07
  0.12152661860977143E-02 -0.28022759830577198E-03 -0.24214422489588759E-02  0.52835732988174913E+01  0.51182783862334489E+01 -0.45570560250074426E+01  0.10000000000000000E-07
 -0.54881560161133152E-03 -0.21056990210795758E-03  0.63692332910631876E-03  0.20341817571745335E+01 -0.18049244596939078E+01 -0.62752239392731712E+00  0.10000000000000000E-07
  0.12722426756271075E-02  0.24003646107883100E-02 -0.17283145677407790E-02  0.71406430160453320E+01 -0.16711955902181881E+01 -0.45665338290169579E+01  0.10000000000000000E-07
 -0.18449835635884432E-02 -0.13940835997683866E-02  0.16188489612775480E-02  0.27338634476948126E+00 -0.74239291452462668E+01  0.18573414138464868E+01  0.10000000000000000E-07
 -0.11690813224611144E-02 -0.24091162607008847E-02 -0.72065991871635782E-02  0.27877340045348098E+01 -0.15048758864506326E+01 -0.15478026633131503E+01  0.10000000000000000E-07
  0.18784508316979651E-02  0.47976836345700076E-03 -0.39110445063304160E-03  0.82901108543203844E-01  0.64871060575477757E+00 -0.71118841609607717E+01  0.10000000000000000E-07
 -0.14113871490877650E-02  0.89283879591959517E-03 -0.70708837295438149E-03  0.96599305791801147E+01 -0.72138803347058217E-01 -0.46924255141504920E+01  0.10000000000000000E-07
  0.97952267344374026E-03  0.32478653216470757E-03 -0.59473319089277595E-04  0.13948824490463396E+01  0.24872416687403036E+01  0.23886400271799086E+01  0.10000000000000000E-07
 -0.16502735617700799E-03 -0.15961365678664431E-02  0.92072938085603281E-03 -0.11479918992384814E+02 -0.76073135362111559E+01  0.35334981740100653E+01  0.10000000000000000E-07
  0.24594556656938322E-03 -0.45757731938357918E-03  0.59640710427211153E-03 -0.17089084471025058E+01  0.91095414117367124E+01  0.11906097694188802E+01  0.10000000000000000E-07
 -0.11684186104306976E-02  0.74608498766338678E-03  0.12725115546118766E-02  0.54853879489315833E+01 -0.54412482039105896E+01  0.40817334884201770E+01  0.10000000000000000E-07
 -0.91883136283437187E-04  0.25577011842763158E-03  0.92850132674613585E-04 -0.96667983943245641E+01 -0.66709686242504116E+01 -0.95707035020696836E+01  0.10000000000000000E-07
 -0.16989041915112799E-04 -0.20411069852851596E-04 -0.68990954476577627E-03  0.96263879045046483E+01  0.18797272561200806E+01 -0.44377301696400426E+01  0.10000000000000000E-07
  0.12574450142605934E-02  0.78248854679793714E-03  0.35392733061912195E-03 -0.49381440436251793E+01  0.56361427102145911E+00 -0.23197959964431076E+01  0.10000000000000000E-07
 -0.15448495773244194E-02  0.97804944229059593E-04  0.25979264017657598E-03 -0.65098830759302810E+01 -0.12064600320195060E+02 -0.91364187548483222E+00  0.10000000000000000E-07
  0.27386682063633877E-03  0.67574353808231918E-03 -0.14339365690685985E-02  0.64850523507538993E+01  0.52661768530355317E+01  0.13986968994395077E+01  0.10000000000000000E-07
 -0.29155078881541751E-02 -0.16574447809188722E-02 -0.44566284097810794E-04 -0.67666387005398967E+01  0.53578002221449417E+01  0.36675756864428219E+01  0.10000000000000000E-07
  0.18347407986668697E-02  0.11404589228963839E-02  0.41719940326961517E-03 -0.85867895130517571E+01  0.35094451610713040E+00  0.30003329997510191E+01  0.10000000000000000E-07
 -0.27675538687092397E-03 -0.83619860569986517E-03  0.36081587614469277E-03  0.21279527926769610E+01 -0.86642088716482846E+01 -0.69772548775486882E+01  0.10000000000000000E-07
  0.43927679815659740E-02  0.26674851803122324E-02  0.33678332289313190E-02  0.74702985296438917E+00 -0.71868409789520680E+01  0.28314124581904667E+01  0.10000000000000000E-07
  0.60499782536311555E-03  0.89109999856540001E-04  0.93683440125966590E-03 -0.56572314202443319E+00  0.28227627617591264E+01 -0.13651405239336041E+02  0.10000000000000000E-07
 -0.59225776502144724E-03  0.58745930132983600E-03 -0.11473833396581556E-02 -0.30500670142386479E+01  0.72551922695688127E+01  0.67251122954807832E+01  0.10000000000000000E-07
  0.40746962549494808E-02 -0.15284226475153997E-04  0.98712830723873064E-03  0.65687400648301164E+00 -0.16521264315724840E+01  0.40450960758366065E-01  0.10000000000000000E-07
 -0.19656925768240644E-02 -0.82395235718122077E-03 -0.69986544332223475E-03 -0.20978643254871141E+01 -0.52548046482191646E+00  0.79143927105710556E+01  0.10000000000000000E-07
 -0.57590405290882871E-03 -0.10039409951830842E-02  0.10449097514494494E-02  0.11014325720956486E+01  0.42644419889352676E+01 -0.88884011151822744E+01  0.10000000000000000E-07
  0.24404747090435401E-03  0.25319528316362798E-04  0.62757361820808192E-03  0.97292397679324214E+01 -0.13636756177388538E+01 -0.82503056241404860E+01  0.10000000000000000E-07
  0.22442637056272678E-03 -0.55352935638801836E-03 -0.12734596836645319E-02 -0.20664677705445973E+01 -0.25135181344154236E+01 -0.98671808372155134E+00  0.10000000000000000E-07
  0.22452590936101560E-03 -0.11461129129832719E-03 -0.32596549495161596E-04  0.25542154007896487E+01  0.99757550851189047E+00 -0.42116842540143312E+00  0.10000000000000000E-07
  0.47522136075451438E-03  0.41500266532859678E-03 -0.14470515174740245E-02  0.18104029874321070E+00  0.31624036416462453E+01  0.19831466149045414E+01  0.10000000000000000E-07
  0.42575746238364556E-03  0.39201696726072397E-04 -0.84577997852828472E-03 -0.61867299790350607E+01  0.11076823676545173E+01  0.90142699870798024E-01  0.10000000000000000E-07
 -0.14871882215234927E-02 -0.47377646943083592E-03 -0.14860202323326516E-02 -0.10575429993406840E+01 -0.18604741738146011E+01 -0.13768242905318742E+01  0.10000000000000000E-07
  0.25763524154221357E-03  0.88773565965038234E-03  0.44617655538456511E-03  0.17654230193290703E+01  0.71158478640505196E+00  0.52162973236131540E+01  0.10000000000000000E-07
 -0.19326810752870504E-02  0.42410057878311232E-03  0.10596355409379479E-03  0.54087090538426983E+01 -0.51488232470317508E+01  0.13409604270925735E+02  0.10000000000000000E-07
  0.53789891813316875E-03  0.10321276601643538E-02  0.71825167765170563E-03  0.42603339309058219E+01 -0.41422107326297777E+01 -0.18022728398953392E+01  0.10000000000000000E-07
  0.19884709929794317E-03 -0.94258402209529995E-04 -0.82118175710435787E-03  0.19868384924873057E+01 -0.77534627304761177E+01  0.65897451263278359E+01  0.10000000000000000E-07
 -0.69698464142448947E-03 -0.34876658297055641E-03  0.50474884906468354E-03  0.25967502282132200E+01  0.20641580915094369E+01  0.70746725508268860E+01  0.10000000000000000E-07
  0.20399328363870923E-02 -0.80842363173897521E-03  0.39298688821877675E-03  0.40953368792732450E+01  0.46693945857401253E+01  0.71806959696128185E+01  0.10000000000000000E-07
  0.80328562842112618E-02 -0.60884772519920853E-02 -0.86768066228501313E-02 -0.14470654708636049E+00 -0.21129646255095094E+01  0.13069974862100786E+01  0.10000000000000000E-07
 -0.74314396039288602E-03 -0.10240172668313950E-02  0.49685595292339908E-02  0.16836090839254630E+00  0.23171017146043243E+00 -0.40937757837110880E+01  0.10000000000000000E-07
 -0.39749193762120437E-02  0.70597657168113915E-02  0.73794091522532829E-02  0.10037553177026737E+01  0.45211103561393684E+00  0.35816441552726830E+01  0.10000000000000000E-07
  0.26302235325512480E-02 -0.13922768127045960E-03  0.28343241633229954E-02 -0.34246817449176631E+00 -0.29378702306788824E+01  0.50248637269883991E+01  0.10000000000000000E-07
  0.57606014196043558E-03  0.46032167600192281E-03  0.27119213600057280E-03 -0.65831822609934978E+01  0.70157119357024822E+00 -0.31991002139774247E+01  0.10000000000000000E-07
 -0.17150269922462768E-02 -0.31601508319319116E-03 -0.55067782604015995E-03  0.26387847111047318E+01  0.45910103690377246E+01 -0.64697615537664399E+01  0.10000000000000000E-07
  0.43532097723733316E-03  0.10141986417502680E-02  0.31500170782995717E-03  0.73237760747491398E+01 -0.36582535795468374E+01 -0.60162458930339104E+01  0.10000000000000000E-07
 -0.20046208136066321E-02  0.11677792949352918E-03 -0.22217499757147760E-03 -0.31223389592399093E+01  0.14646315336997087E+01  0.67123419099627730E+01  0.10000000000000000E-07
 -0.15001442080726814E-02 -0.20079360560316980E-02 -0.96640267821936803E-03  0.65919208903787583E+01  0.15250467826182426E+00 -0.33490333120992088E+00  0.10000000000000000E-07
 -0.19798727663628159E-03 -0.28173879706606399E-03 -0.40149652375204840E-03  0.35896322678598551E+01  0.45916898683610148E+01 -0.21505431807445727E+00  0.10000000000000000E-07
  0.65076186194298750E-03 -0.86510538704192197E-03  0.71796098088041597E-04  0.53157024550789727E+01  0.18349912736428002E+01 -0.38008018913963806E+01  0.10000000000000000E-07
  0.50574027723578312E-03  0.19243076003408294E-02  0.23133885353877528E-02 -0.37185720333227708E+01  0.66757805414992222E+00  0.27751810536447197E+01  0.10000000000000000E-07
  0.73497466162443428E-03  0.19330709744020324E-02  0.48856297603342314E-03 -0.18369302698149517E+01 -0.78577814720902301E+01 -0.27117420842928786E+01  0.10000000000000000E-07
  0.15646118591909207E-02  0.38838317997623559E-03 -0.31186114227889292E-02  0.72989024297558665E+01  0.56493192228888391E+01  0.42931023733288214E+01  0.10000000000000000E-07
  0.94480426009582068E-03 -0.76180890853378997E-03  0.74495121331688715E-03 -0.53071630870658302E+01  0.23166754808671994E+01 -0.68377790059246002E+00  0.10000000000000000E-07
  0.36045918251026318E-03 -0.94215292023282031E-03 -0.91068380420907230E-03  0.17038700730420451E+01  0.78713200321087724E+01 -0.65144619630621516E+01  0.10000000000000000E-07
 -0.31589758289567914E-03 -0.42398416549275792E-03  0.11376366899795351E-02 -0.35517992870435746E+01 -0.50532533169816816E+01  0.14761763200020184E+01  0.10000000000000000E-07
 -0.15728103777470134E-02 -0.28713801338010875E-03  0.13365686534791393E-02  0.74332883719838883E+01 -0.44291034153330477E+00 -0.10673512214961001E+02  0.10000000000000000E-07
  0.32218351235797477E-02 -0.27741281656417731E-02 -0.30870103130389015E-02  0.94448085947276741E-02  0.89035751393345866E+01 -0.27559848110967460E+01  0.10000000000000000E-07
  0.41808621994235715E-03 -0.10456063159884888E-02 -0.42867925997990599E-03 -0.12645392571263846E+02  0.11308072556640267E+01  0.38404988553715054E+01  0.10000000000000000E-07
 -0.69495698485872359E-03  0.14136251415385267E-02  0.15577461925779051E-02  0.59047360843210983E+01 -0.24336594351146843E+01 -0.36189506272240837E+01  0.10000000000000000E-07
 -0.76605095396632396E-04  0.55123437370485108E-03  0.14155094943273491E-02  0.32159876797086109E+01  0.72212813609087787E+01  0.46161240041182454E+01  0.10000000000000000E-07
 -0.28824782180689559E-03  0.91948330831770393E-04  0.55382830923748113E-03  0.56199342282533395E+01  0.15644510411754626E+01 -0.29969585741472504E+01  0.10000000000000000E-07
  0.72293082936720880E-03 -0.11029799513472479E-03 -0.13480914728532783E-02  0.48581604515239336E+01 -0.53461420141042977E+01  0.41130973057245841E+01  0.10000000000000000E-07
  0.12337673584935400E-02  0.85195179812015502E-03  0.87185075819616316E-03 -0.35761718141747565E+01 -0.48199874632693298E+01 -0.68916217228833698E+01  0.10000000000000000E-07
  0.10035560652436799E-04  0.16126721725100997E-03  0.99483335042639583E-04 -0.13092480699418005E+02 -0.56679069835883205E+01  0.56076337696193814E+01  0.10000000000000000E-07
  0.72346478281169562E-03 -0.76876404618832510E-03  0.11479498774362475E-02 -0.21848582832357599E+01 -0.11715386774480909E+01  0.10490211214751456E+02  0.10000000000000000E-07
  0.99037258362507903E-03  0.45363060344331599E-03  0.11806009584571487E-02 -0.14740640979022299E+01  0.86440150333563315E+00 -0.23647797023079757E+01  0.10000000000000000E-07
 -0.23468417241664721E-03  0.40820431551598396E-03  0.37034072460091717E-03 -0.99999427863719372E+01 -0.14402486955014064E+01 -0.37959618764896654E+01  0.10000000000000000E-07
  0.22583958339209798E-03  0.13362050495849224E-02 -0.67315539992119635E-03 -0.69545743965321041E+01 -0.22272283913620687E+01  0.74913708708545776E+01  0.10000000000000000E-07
  0.21495095505105039E-03  0.25284433513846000E-04  0.19850880714182437E-03  0.97189580873524655E+01  0.13016155602819717E+02  0.81260367720834985E+01  0.10000000000000000E-07
  0.23256861061729099E-02 -0.11805987326805878E-03 -0.99398354375925804E-03 -0.10994942976981957E+02  0.64583238736738515E+01  0.37093728859022064E+01  0.10000000000000000E-07
 -0.31697853645865628E-02  0.30740803887803723E-02 -0.12593106291165087E-02 -0.11912341045330721E+01 -0.44193934834249644E+01 -0.26521459207687892E+01  0.10000000000000000E-07
  0.57451873992983593E-04  0.75651922113143476E-03  0.13376549618464239E-02 -0.57727880650255576E+01 -0.64974945865607747E+01  0.73875920424926020E+01  0.10000000000000000E-07
  0.34146220544495798E-03 -0.20527873948160281E-03 -0.22609477385101824E-02 -0.32942557680175583E+00 -0.34551622904347954E+01  0.16343515696271751E+01  0.10000000000000000E-07
  0.19589395707385973E-02  0.83924258807686436E-03  0.38221506138492560E-02  0.38584135611646468E+01 -0.37613513619254548E+01  0.33669142491475275E+01  0.10000000000000000E-07
 -0.10333116180079628E-02  0.25413036813039198E-04 -0.13427044724291953E-02  0.43885074551932890E+00  0.43123960554610905E+01 -0.41478751173528376E+01  0.10000000000000000E-07
  0.32272189147446038E-03 -0.10048021377820086E-02 -0.26225512548650479E-03  0.24205993086105675E+01 -0.55942207468430398E+01 -0.37277729851800806E+00  0.10000000000000000E-07
  0.15589542457468406E-02 -0.32017071155669599E-03  0.14715931368823880E-03  0.37324089698461345E+01 -0.10118089055660664E+01  0.89664748398759873E+01  0.10000000000000000E-07
  0.15773962021337000E-03  0.10945344233551520E-02 -0.83917182908712913E-03  0.23830958952771506E+01 -0.40127587649076144E+01  0.11646152856518587E+02  0.10000000000000000E-07
  0.67089548615942307E-03 -0.46705255372739599E-03  0.15977358142065007E-02 -0.77291940873461833E+01  0.79534799038142978E+01  0.86136733005803183E+01  0.10000000000000000E-07
  0.38619715682005636E-03 -0.70801427012255147E-03  0.47642198604120635E-03 -0.74493955477106741E+01 -0.76461808459480363E+00  0.38904970909541164E+00  0.10000000000000000E-07
 -0.67099313563574758E-03 -0.13578277700827788E-02 -0.56093041284783615E-02  0.53319171236804968E+01 -0.12536713537140833E+01  0.42748189179977569E+00  0.10000000000000000E-07
  0.16494788560133830E-02 -0.43914227325650760E-03  0.70961274002892506E-03  0.86164058622557882E+00 -0.24654710105088311E+01  0.79340854310009172E+01  0.10000000000000000E-07
  0.27299620813458188E-02 -0.39944150048703362E-02  0.66209916542889593E-03 -0.39534681956353310E+01 -0.37343856014132788E+01  0.85447091459115543E+00  0.10000000000000000E-07
 -0.15686036082848559E-02  0.38981127703932904E-02 -0.69650281256132193E-03 -0.78488345591491204E+00  0.19763820393196443E+01 -0.11838564071194775E+01  0.10000000000000000E-07
 -0.18496938244135519E-03  0.14998310464868013E-02  0.59379701891885430E-03 -0.38991938316291979E+01  0.97403161740107507E+01  0.50323378328795787E+01  0.10000000000000000E-07
 -0.50735398077103684E-02 -0.46545429345811705E-02 -0.51617557182986602E-03  0.63188990418320135E+00  0.35168657783017911E+01  0.81831386884709563E+01  0.10000000000000000E-07
 -0.26549318522715660E-02 -0.19413234292180402E-02  0.28412278234242810E-02 -0.16847087592339449E+01  0.75962688366642261E+00  0.92601469203231392E+01  0.10000000000000000E-07
  0.53935268668196758E-03 -0.51919025677585556E-03 -0.20484875050740359E-02  0.51067424932265313E+01 -0.55434139947097831E+01  0.46026322305667661E+00  0.10000000000000000E-07
  0.26572775101931759E-03 -0.12501204235780884E-02 -0.29739441765339801E-03  0.33446522685677280E+01 -0.38659747955729991E+01  0.17570117663249090E+01  0.10000000000000000E-07
 -0.47034219454578823E-02 -0.79457515278681442E-02 -0.23082504078405148E-02  0.34064903158606552E+01 -0.48993026404444402E+01 -0.78529344972132076E+00  0.10000000000000000E-07
