 -0.22488630399600558E-03  0.56355961141028117E-03 -0.52986927390334595E-03 -0.75388226595232579E+01 -0.40445943135328184E+01 -0.73540232034843163E+01  0.10000000000000001E-06
 -0.65246207054308789E-04  0.25163992861972689E-02 -0.19401263496451716E-03  0.64976701324785147E+01 -0.20268933793798767E+01  0.21032726090805496E+01  0.10000000000000001E-06
 -0.27330791778947276E-03  0.69859915762699907E-03 -0.19690855143797759E-03  0.54240877526773676E+01  0.70952713562800263E+01 -0.99628907400017530E+00  0.10000000000000001E-06
  0.60132037662446352E-03 -0.24286597176741118E-03 -0.20847705099385840E-03  0.61633022034288647E+01  0.11615526667178366E+01 -0.49054874762804452E+01  0.10000000000000001E-06
  0.89641075320171426E-03  0.22305822712059948E-02  0.19855404216825422E-02  0.72678027046581022E+01  0.32378695685766532E+01  0.23864094855849038E+01  0.10000000000000001E-06
 -0.28471484667193774E-02 -0.11950895733363079E-03 -0.25339261119630432E-02 -0.20909919992507997E+01 -0.37771885165820023E+01  0.21738184814457138E+01  0.10000000000000001E-06
  0.57406934011353680E-03 -0.10893820094281278E-03 -0.47728237808756954E-03  0.38640827147562495E+00 -0.19431307811786924E+01  0.50486453010851946E+01  0.10000000000000001E-06
 -0.12196964390552500E-02 -0.64900564659314797E-03 -0.12404744773482827E-02  0.25538260291174821E+01  0.10044931132217009E+02 -0.78091863149661425E+01  0.10000000000000001E-06
 -0.81171332949583755E-03 -0.92242909771479990E-03  0.85476507616851502E-03 -0.61029912251765950E+01 -0.49216303540771387E+01  0.35128886708247853E+01  0.10000000000000001E-06
  0.20467454725794907E-02 -0.16078955783672545E-02  0.66552574585613533E-02  0.24078754517829428E+01  0.68809217996433081E+00 -0.43420138224368525E+01  0.10000000000000001E-06
  0.15983399831371440E-03  0.14783083565285669E-02 -0.10535117825911172E-02 -0.87820099779651297E+01  0.11085562305930432E+01  0.59449230817611598E+00  0.10000000000000001E-06
 -0.25723509609071504E-02 -0.59370325161094996E-03 -0.14688087939293184E-02 -0.31504117416958906E+01 -0.33749247883056888E+01  0.62257952612606704E+00  0.10000000000000001E-06
 -0.54307677320390517E-03  0.64227681347637592E-04  0.60232285603499872E-03  0.81873416083179187E+01  0.81432169432325896E+01  0.96939188208435578E+00  0.10000000000000001E-06
  0.23365734922200631E-02  0.17131447358284010E-02  0.23208434116424336E-02 -0.36219050057310000E+01 -0.47617397295480224E+01  0.11952176564270288E+00  0.10000000000000001E-06
  0.20116335626405198E-03  0.39449984689541917E-03  0.64443387565614192E-03 -0.10691129188691018E+01  0.58921656046169018E+01  0.25462498436618035E+01  0.10000000000000001E-06
  0.63832275764968667E-02 -0.67057097828930757E-02  0.27963512246640980E-02 -0.50380171686499633E+01 -0.30305767773893795E+01  0.30250626764696125E+01  0.10000000000000001E-06
  0.10648416581947821E-01  0.66284844205074193E-02 -0.51423433492124139E-02  0.19352617614167700E+01 -0.18438108449049631E+00 -0.12513480125149874E+01  0.10000000000000001E-06
 -0.15723672670435547E-02  0.85339653415709678E-03 -0.20518463571910197E-03  0.51138649917288754E+01 -0.15836057816782729E+01  0.71145178652802175E+01  0.10000000000000001E-06
  0.58834721795029696E-02  0.42817655281497564E-02  0.13620902357212019E-02 -0.20157945467305614E+01  0.21656514718439870E+01  0.78777957689259359E+00  0.10000000000000001E-06
  0.57148342772897476E-03 -0.22040984805804741E-02 -0.55713366507363757E-03  0.20338176476168144E+01 -0.63275861158816689E+01  0.55259270693138358E+01  0.10000000000000001E-06
  0.28579253144910520E-03 -0.53300044978305829E-03  0.57383741937212600E-03  0.69915960252542808E+01 -0.40701215512932407E+01  0.33012835335907251E+01  0.10000000000000001E-06
  0.83576036064749262E-03 -0.70024812160395563E-03  0.63878058435956956E-03 -0.90959092787840437E+01 -0.48577773953803787E+01 -0.28654459396609044E+01  0.10000000000000001E-06
  0.39147504243041477E-03  0.10089317556170995E-02  0.96948719043467193E-03  0.59801704336084471E+01 -0.71586130149359117E+00  0.33584373919788075E+01  0.10000000000000001E-06
  0.12126180554939412E-02 -0.15532268050334464E-02  0.28966869544861561E-03  0.59296534224612980E+01 -0.32256717050605519E+01  0.96699937940254390E+01  0.10000000000000001E-06
  0.75821994735399112E-03  0.58973813419237599E-04 -0.44730323830341755E-03  0.50831331139506615E+01  0.94297893654705192E+01 -0.76394093103928329E+01  0.10000000000000001E-06
  0.37653123036344917E-03 -0.73694721727975913E-03  0.19814937010837798E-03  0.94545546153706805E+01 -0.52140428087870925E+01  0.11679145435763134E+02  0.10000000000000001E-06
 -0.42365394824695276E-03  0.12978219210107683E-02 -0.12858820273427074E-02  0.12179219946751640E+02 -0.72874987761847798E+00  0.48003091783334382E+01  0.10000000000000001E-06
  0.15742268774789803E-02  0.22198984401896636E-03 -0.95086305682442356E-03 -0.12651844334849953E+01 -0.59408139926250021E+01  0.42405427397849520E+01  0.10000000000000001E-06
 -0.17641114733568974E-02  0.10379976541021307E-02  0.13571584583660478E-02  0.75798189468439992E+01 -0.11210457684203377E+01  0.45932080441062801E+01  0.10000000000000001E-06
  0.63472615118621281E-03 -0.13838430088611282E-02 -0.15545540148917531E-02  0.19411399718942566E+01 -0.94133298090248640E+01  0.22459013472536391E+01  0.10000000000000001E-06
  0.29350927290427596E-03  0.77170308061237040E-03  0.73874670586692045E-03  0.32198846186387491E+01  0.91088602368650147E+01 -0.44958388328435532E+01  0.10000000000000001E-06
 -0.20454479742501581E-02  0.12727628603142647E-02  0.65552103809018829E-03  0.92571126310460343E+01 -0.11123031434965671E+01  0.22791956540998219E+01  0.10000000000000001E-06
 -0.98227220628664393E-04  0.82412759826369956E-03 -0.17962753940033343E-02 -0.10348937608574778E+02  0.25795936436301687E+01  0.55135405132694144E+01  0.10000000000000001E-06
  0.79253764327759835E-03  0.24469781175807237E-03 -0.16108465181077878E-03 -0.31617688665765935E+01  0.31600769493503349E+01 -0.65610665686784806E+01  0.10000000000000001E-06
  0.10758759454949480E-02  0.79477874146309603E-04  0.26835929699960057E-02  0.55946045763166286E+00  0.95019862974584743E+01 -0.15653410151563656E+01  0.10000000000000001E-06
  0.17993625978554096E-02 -0.44614837601806047E-02 -0.30295466113727980E-02  0.31949095385226700E+01 -0.46606444852926909E+01 -0.93964290677947604E+00  0.10000000000000001E-06
  0.46962601729189118E-03  0.11340884398059006E-02  0.49294105264739404E-03  0.50892354612496966E+01 -0.34416916545709140E+01  0.10866004887067447E+02  0.10000000000000001E-06
  0.49917423638142317E-02  0.24024566337064798E-03  0.87308906639765201E-04  0.49544460985205570E+01 -0.33453025102380618E+01  0.26240010897312982E+01  0.10000000000000001E-06
 -0.94784927771773191E-04 -0.15624795911267971E-02  0.14930448866830276E-02 -0.20467593257373755E+01 -0.83799358444355079E+01  0.73038186176709408E+01  0.10000000000000001E-06
 -0.82685060295573315E-03 -0.93002528489996832E-03 -0.14647307571719680E-03 -0.61078936220393940E+01  0.68265769337157325E+01 -0.39518269315263059E+01  0.10000000000000001E-06
 -0.24161821695610039E-03 -0.10270009461922703E-02 -0.64093073627954791E-03  0.11002047560005177E+02  0.80490922381279031E+01 -0.74302466071831184E+01  0.10000000000000001E-06
 -0.87239612521580474E-03 -0.11034985314047915E-02 -0.26470420437482315E-03  0.81857201930131023E+01  0.12186714803665401E+02 -0.26399551461113329E+01  0.10000000000000001E-06
  0.28591383627166877E-03  0.84240976459839156E-03  0.74148117589635434E-03 -0.86382449601952782E+01 -0.79176593855234074E+01 -0.94453459302130298E+01  0.10000000000000001E-06
 -0.86879823504863997E-04 -0.57457296088210194E-03 -0.47586471370507681E-03 -0.10482239986536696E+02  0.53456594561630233E+01 -0.95243415931957198E+01  0.10000000000000001E-06
  0.55035198270410795E-04 -0.60890647017173998E-04  0.73308565023350790E-04 -0.58089445952162606E+01 -0.35014373285682616E+01 -0.17811034457653747E+01  0.10000000000000001E-06
  0.83084414819959065E-02  0.63622847272138436E-03  0.19310426449270736E-02 -0.46498914600569554E+01 -0.43460151609215938E+01  0.16651579448653393E+01  0.10000000000000001E-06
 -0.10996856467505270E-02 -0.21809685728963596E-04  0.10978450071781141E-02 -0.54255082310616598E+00  0.94818424678420552E+01  0.86555813440112566E+01  0.10000000000000001E-06
 -0.21106324807077118E-02 -0.24259771392958919E-03  0.14180036322504622E-02  0.71936304299863956E+01  0.56355781792897028E+01 -0.38627751425569357E+01  0.10000000000000001E-06
  0.80381384143257597E-04  0.11477185778417839E-03  0.12865993485422324E-02 -0.38722489510279421E+01 -0.92913154717939381E+01  0.51471299120337628E+01  0.10000000000000001E-06
 -0.36568819938455062E-02  0.18460867205666702E-02 -0.53358152498782715E-02 -0.36158044628687116E+01  0.26280706101473783E+00 -0.46183331502489740E+01  0.10000000000000001E-06
  0.43752382312333234E-03  0.22810194809620033E-02  0.17439358181970345E-02  0.78693731737479418E+01 -0.19798038958321706E+01 -0.31019749883404542E+01  0.10000000000000001E-06
  0.17052437984222627E-02  0.43271428231116279E-03 -0.27336894547703517E-03 -0.80340610222552193E+01 -0.37481392760696384E+01  0.61574181929761220E+01  0.10000000000000001E-06
  0.33861425186827053E-02  0.10242474017753327E-02 -0.57362208843042995E-03 -0.95123203067040707E+00  0.30044310044900213E+00  0.66367348503011439E+01  0.10000000000000001E-06
  0.17702946806427999E-04  0.39966517809083262E-02 -0.42903799822303679E-03 -0.33191987549372226E+01 -0.46077572175910451E+01  0.59852187320710124E+01  0.10000000000000001E-06
 -0.18937266726893318E-02 -0.26602221090586231E-02  0.39828203653804279E-02  0.17368063280824431E+01  0.32056862792127854E+01  0.65337025431987472E+01  0.10000000000000001E-06
  0.10864015652076028E-02 -0.74391080253277632E-02 -0.10667938971687088E-02  0.21751015648606142E+00 -0.37881807585749514E+01 -0.35853303617685297E+01  0.10000000000000001E-06
  0.81896434014622232E-03 -0.13725214928601278E-03  0.65899472474903594E-03  0.82515794275949794E+01  0.50326230627738200E+00  0.95387099363408456E+01  0.10000000000000001E-06
 -0.44055375205065113E-03  0.26581388339599595E-03 -0.22421444557679127E-02  0.10306420696630330E+01  0.52353229180002714E+01  0.44648185029626228E+01  0.10000000000000001E-06
  0.36739555635076842E-03 -0.12394847832124108E-02  0.98033293375523983E-05 -0.85080848799385631E+01  0.54170522538038597E+01 -0.23195061265686610E+01  0.10000000000000001E-06
  0.22392911655037039E-03  0.74163708378010152E-03  0.29898778897857997E-03 -0.64101747990910987E+01  0.98519593821544440E+01 -0.47531555083929016E+01  0.10000000000000001E-06
 -0.39884860019725760E-02  0.82840921593299469E-03  0.47718208873671958E-02 -0.39886438855661255E+01 -0.22350396691481125E+01 -0.52615452505730049E+01  0.10000000000000001E-06
  0.24810500981244674E-03  0.22975810184907059E-02 -0.21983860509183041E-03  0.47508691581471032E+01  0.40084914008911454E+01 -0.32762097250069604E+01  0.10000000000000001E-06
 -0.20783213741159116E-02 -0.56830077429601315E-03  0.45380814794572397E-03  0.40780352953088013E+01 -0.85302833185672284E+01  0.74599564004329384E+01  0.10000000000000001E-06
  0.11715180301727344E-02 -0.38577642552348277E-02  0.12231501454872959E-02 -0.14992490082342265E+01  0.55269775092768132E+01 -0.87839723029266423E+01  0.10000000000000001E-06
 -0.10105165085283890E-02  0.74333250437248394E-04 -0.80705700493064391E-03  0.32633804375180206E+01 -0.77672289073013623E+00 -0.30737890419228169E+01  0.10000000000000001E-06
  0.18890658189276480E-02  0.17390989986814339E-02  0.10451028246255376E-02 -0.86060313820717411E+01 -0.51014610357586876E+00  0.58736632968861882E+01  0.10000000000000001E-06
  0.36992478907639834E-03 -0.27532757708829356E-03 -0.22906589827922320E-03 -0.81280337680082066E+01  0.79125117141514609E+01  0.65077073118793587E+01  0.10000000000000001E-06
  0.12376225587835822E-02 -0.19622947736172660E-02  0.11371233896710427E-02 -0.27623125841007194E+01 -0.58294120634519464E+00 -0.15377108352565640E+01  0.10000000000000001E-06
  0.20991927656188839E-03  0.61928741440794280E-03 -0.59742467237723911E-03  0.30695884420659580E+01 -0.88434953867625108E+01  0.17171289453649237E+01  0.10000000000000001E-06
 -0.18261953954218882E-02  0.17839441001151692E-02  0.18873432749185715E-02 -0.17490117960105467E+01  0.23411668430469530E+01  0.58043458592801827E+01  0.10000000000000001E-06
  0.10616091836004305E-02 -0.15168064749313216E-02 -0.24501326123520790E-02 -0.66982653700171797E+01 -0.13421675050539568E+01 -0.57970349260261989E+01  0.10000000000000001E-06
  0.12201331830024998E-03  0.56920803705576718E-03  0.36132754594244874E-03  0.56904522607372767E+01 -0.98829007034835570E+01  0.99810482714255979E+01  0.10000000000000001E-06
  0.25932502004982560E-03 -0.15018191308158063E-02  0.72950732619518003E-03 -0.14097758832846148E+01 -0.45256664300352325E+01  0.60450169925106785E+01  0.10000000000000001E-06
  0.13015090234082245E-02  0.72613475708311205E-03 -0.41143324439651198E-03 -0.97023827891783760E+01  0.16950773105543977E+01 -0.66479553535424900E+01  0.10000000000000001E-06
  0.40547543580907478E-03 -0.20867813437745299E-02  0.68574985306599193E-04 -0.36886814097333125E+01  0.52424919451929997E+00 -0.42803777431711625E+01  0.10000000000000001E-06
 -0.25153915011565599E-04 -0.23262225959674310E-02 -0.22789985793692882E-02 -0.86437206523900194E+01 -0.50388527517518025E+01  0.23883009219599582E+01  0.10000000000000001E-06
 -0.12608446809082331E-02 -0.18088982723853012E-01  0.76148556013797587E-02  0.16939635864169633E+01  0.14629644919228804E+01 -0.14721846481427037E+01  0.10000000000000001E-06
  0.24409649751527401E-02  0.96566566148539228E-03 -0.53916178752019480E-03 -0.24070590730436177E+01 -0.69886680688568630E+01 -0.44203890169555216E+01  0.10000000000000001E-06
 -0.62032056294899601E-04 -0.44957215869592513E-03  0.35654559440718395E-04  0.12666907515030710E+01  0.75895337765089632E+01 -0.88351933021814943E+01  0.10000000000000001E-06
 -0.38016548350814795E-02  0.42975592504083506E-02  0.13323710459344530E-02  0.13255929802099005E+01  0.32036082125228362E+01  0.29368714749398501E+01  0.10000000000000001E-06
 -0.69938656231895409E-02 -0.51152000040534584E-02 -0.13349470432608705E-01  0.37509786861781533E+01  0.25702974432903263E+01 -0.40540768864108774E+01  0.10000000000000001E-06
  0.22867266049939999E-05 -0.14657724723646679E-03 -0.84712194062658741E-03  0.57825758454904062E+01 -0.93739251638026282E+01  0.17336301327440802E+01  0.10000000000000001E-06
 -0.11744594715412000E-03  0.23921256659184041E-03 -0.74678357093000433E-03  0.49059272432931671E+01  0.60329681239144790E+01  0.34540329708083402E+01  0.10000000000000001E-06
 -0.13272213132917512E-01 -0.23887335487942852E-01 -0.25694461827372436E-01  0.27688321429531476E+00  0.12538109397852375E+01 -0.57589114308937768E-01  0.10000000000000001E-06
 -0.32157179131569857E-02  0.18720614295067151E-02  0.10217046073413554E-02  0.15069828241285215E+01 -0.73755505205317267E+01  0.62050758163222097E+01  0.10000000000000001E-06
  0.12974795913994926E-02 -0.93265242591315074E-03 -0.59558211760173878E-03  0.30754327549102838E+01 -0.41151797546180600E+01 -0.56914602964367180E+01  0.10000000000000001E-06
 -0.17076923338070022E-02 -0.21393526073921350E-02 -0.40567472045463477E-03  0.20952981586573127E+01  0.13695185128114504E+00  0.57948998906904041E+01  0.10000000000000001E-06
 -0.29955389713003351E-02 -0.31490676034285313E-02 -0.19867598884266324E-02 -0.27011501694809117E+01  0.85961801885440963E+01 -0.28494748700201193E+01  0.10000000000000001E-06
  0.11810631694292339E-02  0.10518489463323399E-02  0.99008934061715599E-03  0.37744729681672817E+01  0.75765588451969359E+01  0.28415328994583144E+01  0.10000000000000001E-06
 -0.92760411621447755E-02 -0.49994021409181192E-03  0.62216097735564076E-02 -0.23471408175603279E+01  0.19427290362259806E+01 -0.24855073472505089E+01  0.10000000000000001E-06
 -0.29949719417809097E-02 -0.80171390665516647E-02 -0.25213058035765705E-02 -0.17507006199166689E+00 -0.34742946043666172E+01 -0.23629770699985029E+01  0.10000000000000001E-06
  0.10235581098318003E-02  0.15272317794120037E-02  0.80074276152000516E-03 -0.20683864023591840E+01  0.33304721023975653E+00 -0.61856596902678751E+01  0.10000000000000001E-06
 -0.28615833523876037E-03  0.24652348168905805E-02  0.37410919724845679E-03  0.20433983045208644E+01  0.27081847661360468E+01 -0.91423868004981035E+01  0.10000000000000001E-06
  0.13070432874210398E-04 -0.17655382478946159E-02 -0.32819437724715197E-04  0.71290767053904069E+01  0.23759000593099069E+01 -0.61118391518733413E+01  0.10000000000000001E-06
  0.16197115583955736E-01 -0.50676936244055675E-03 -0.22774309079990466E-02  0.29770310191637015E+01  0.14872219217673202E+00  0.15936604898932227E+00  0.10000000000000001E-06
  0.78301657346530279E-03  0.19497385986530916E-02 -0.51984920569101726E-02  0.36637663915832150E+01  0.12527305977276082E+01 -0.21483772122074147E+01  0.10000000000000001E-06
 -0.89965989523914912E-03  0.30323588024140005E-02  0.32379103806921606E-02  0.65409115257765693E+01  0.32489154281186339E+00 -0.48118695601247685E+00  0.10000000000000001E-06
  0.12711765545356071E-02  0.72083598540665403E-03 -0.38990141840192921E-03 -0.19904629614687648E+01  0.34216023447219013E+01 -0.21204909311779891E+01  0.10000000000000001E-06
  0.12018235826776400E-04 -0.12078973904574668E-02  0.35464141667829679E-03  0.84147170071605775E+01  0.86266848361806261E+01 -0.10876769898918713E+02  0.10000000000000001E-06
 -0.12187236970548118E-03 -0.60662960427453278E-03 -0.17712885416394427E-02  0.28995510830478350E+01  0.46484399195829607E+01  0.77609948361198526E+01  0.10000000000000001E-06
  0.11022803845979639E-03 -0.46438625457541718E-03 -0.79927351605977193E-03  0.14047492380630047E+01 -0.77886707713800052E+00 -0.83786724809364781E+01  0.10000000000000001E-06
  0.79220072282098794E-04  0.84157882526977466E-03  0.13436934160125059E-02 -0.59928114152340850E+01 -0.77798026092140340E+01 -0.25695894596441131E+01  0.10000000000000001E-06
  0.22344395161047388E-02  0.15364473484507678E-03 -0.22924439779506249E-02  0.85120527074551589E+00 -0.68191884096816606E+01  0.26196986680866168E+01  0.10000000000000001E-06
  0.21306354052540075E-02 -0.22476203837299364E-02  0.11615647714908015E-02  0.69155281897806704E+01 -0.11917604845096119E+01 -0.56440570986718477E+01  0.10000000000000001E-06
  0.10379888286392558E-02  0.28132891772428037E-03  0.74524464572285672E-02  0.70121043510934344E+00 -0.35238243308369066E+01 -0.39904744866451647E+00  0.10000000000000001E-06
 -0.19937204611169559E-02  0.18330479920678898E-02 -0.12606433775350946E-02 -0.37856437205097677E+01  0.53433398527257596E+01  0.23776462385268911E+01  0.10000000000000001E-06
 -0.11061650634868754E-02  0.64191396013471992E-03 -0.80231027760350982E-03 -0.30201783239742750E+01  0.16379810652538556E+01 -0.41269113001236031E+01  0.10000000000000001E-06
 -0.89587136472143948E-03  0.93048250081535311E-03  0.36975904636598722E-03 -0.12233526403954190E+02 -0.14123737566458141E+01 -0.62484173558596794E+01  0.10000000000000001E-06
 -0.19954509765118551E-02 -0.20560072653035759E-03 -0.21948259471904273E-02 -0.54291629888027870E+01 -0.17094145916098202E+01 -0.85774184285869459E+00  0.10000000000000001E-06
 -0.15260488050510613E-02 -0.34427006139809138E-02  0.12697191108673707E-02 -0.62931466361433310E+01  0.49706108873348818E+01 -0.59625717620225727E+00  0.10000000000000001E-06
  0.28085185098770797E-03 -0.65832543891342787E-04  0.95282308601631310E-03 -0.85357401930644734E+01  0.42909268670545764E+01 -0.26505001455678987E+01  0.10000000000000001E-06
 -0.16363544351170119E-03 -0.25006246124450551E-02  0.18765656765943356E-03  0.56266533062545641E+01  0.69093816337813525E+01  0.11476050151112582E+01  0.10000000000000001E-06
  0.83360702534940984E-03  0.74611821902506191E-03  0.78076093008879160E-03 -0.67017434218455172E+01  0.54675981359389478E+01 -0.47087383956663471E+01  0.10000000000000001E-06
 -0.57335357178137992E-03 -0.14006456290487127E-02 -0.13944871899973300E-02  0.61278069993056503E+01 -0.15302048939456489E+00 -0.22490239250429709E+01  0.10000000000000001E-06
  0.19793491136052034E-02 -0.54656220989250399E-03  0.50975612165504519E-03  0.55444667546628637E+01 -0.60408118815619538E+01 -0.39607273157770311E+01  0.10000000000000001E-06
  0.26342867911874801E-03 -0.22878110758015654E-02 -0.54974706839712815E-02  0.22597348037918494E+00 -0.23838141899904848E+01  0.43279348336128169E+01  0.10000000000000001E-06
 -0.61402856436340372E-02 -0.36131433621737164E-02  0.61274829768563155E-02 -0.23757486155115632E+01  0.51958953306536895E+01 -0.17025737141282257E+00  0.10000000000000001E-06
  0.18003537930964039E-03 -0.20320050343754872E-02  0.11680453632301250E-01 -0.18117374972942748E+01 -0.16234571538835383E+01  0.37313934586230302E+00  0.10000000000000001E-06
  0.93166746802275104E-03 -0.44554078560298319E-03  0.16754615881014957E-02 -0.84433565116432086E+00 -0.63450839967864328E+01  0.23149157683746191E+00  0.10000000000000001E-06
  0.20896901749282676E-02  0.83922951810985031E-03  0.21071465263966570E-02 -0.58385961309368453E+01  0.10141599577580509E+01 -0.15508601524912795E+01  0.10000000000000001E-06
 -0.57588906773872761E-03  0.84985817057237187E-03 -0.22555191471217597E-04  0.95396137013740223E+00 -0.81200762019573813E+00  0.85329474405346826E+01  0.10000000000000001E-06
 -0.31606225412760644E-02  0.20519049261719163E-02  0.37950184493353491E-02  0.94278804002813588E+00  0.31094679119291286E+01  0.20174120953852079E+01  0.10000000000000001E-06
 -0.11406956057643900E-02 -0.72307607422836240E-03  0.93801080181541709E-03  0.73480591533730450E+01 -0.72247117240516792E+01 -0.83929444156040178E+00  0.10000000000000001E-06
  0.31756888228161198E-03 -0.37336726310114915E-03 -0.51051547379799716E-03 -0.38774430222019336E+01 -0.15538378597875582E+00  0.90479241501685177E+01  0.10000000000000001E-06
  0.61417534915136397E-03  0.16538270399305197E-03  0.13078975715224222E-02  0.10695540520982165E+02 -0.47751948988112218E+01  0.57561534782155199E+01  0.10000000000000001E-06
 -0.27338035905218999E-03 -0.14442098737150758E-03  0.39890465870924232E-03  0.12345807996041028E+02 -0.29349042522214543E+01  0.41048093988608612E+01  0.10000000000000001E-06
  0.27527864882564020E-02  0.19404328856636151E-02 -0.36572502822229502E-02  0.13593672672305779E+00  0.20358196701867443E+00  0.21445541262955325E+01  0.10000000000000001E-06
 -0.60054668633948035E-03  0.15958212322662478E-03 -0.16206935088995038E-03  0.68925900609743940E+00 -0.11479755948635960E+02 -0.10410755549286819E+02  0.10000000000000001E-06
  0.44087401282851520E-02  0.24907814002972676E-03  0.30958859335296881E-02 -0.15130053895457056E+01  0.38653330605330405E+01  0.49596931428018838E+01  0.10000000000000001E-06
 -0.33008487421452709E-02  0.34756388719404036E-02  0.66010952823252313E-03  0.82484947429773161E+01  0.35966214958196567E+01  0.66739361493679084E+00  0.10000000000000001E-06
 -0.43755868499574399E-04  0.13381653375880398E-03 -0.71009099729714637E-03  0.14800106191993950E+00 -0.27936310327097926E+01 -0.45433897366449347E+01  0.10000000000000001E-06
 -0.88905590748665606E-04  0.42047566872374431E-03  0.74763951142324590E-03  0.49549626829833310E+00  0.85705381112736116E+01  0.98215275564294586E+01  0.10000000000000001E-06
 -0.75556788281955234E-03 -0.17588492975880786E-02 -0.15157279826631229E-02  0.11814777728229435E+01 -0.34402192341859994E+01 -0.52989485176670064E+01  0.10000000000000001E-06
 -0.29202898655705631E-02 -0.17579401972686059E-02 -0.59956346248430834E-03 -0.44144900554554535E-01  0.32374479748197333E+01  0.36668737605485431E+01  0.10000000000000001E-06
  0.10057142920739720E-02 -0.60632767509594790E-04  0.10824827232365950E-02 -0.85929282068623944E+01  0.26972351861833115E+01 -0.26482921594322213E+01  0.10000000000000001E-06
 -0.40629881784983395E-03  0.98231025153715992E-05 -0.83172427719020118E-03 -0.42266087503423089E+01  0.73836185438890887E+01 -0.68288552928845130E+01  0.10000000000000001E-06
  0.95486368314347909E-03  0.53164875638258278E-03  0.73541106911708794E-04 -0.36728825349134522E+01 -0.85841783641916383E+01  0.53166544243509426E+01  0.10000000000000001E-06
 -0.67168682737015590E-03 -0.24519221884692076E-03  0.82238036366347157E-03 -0.40621280253958290E+01 -0.67539926922690361E+01 -0.34711126090529989E+01  0.10000000000000001E-06
 -0.33354211600794759E-03  0.30625839163892437E-03 -0.11380518490703700E-02  0.29324127117399428E+01 -0.22546553143512427E+00  0.43927550992938889E+01  0.10000000000000001E-06
 -0.43936505796156994E-03 -0.12022016541195025E-02  0.39004314343038196E-03 -0.13795000897828425E+02 -0.31961128400557199E+01 -0.26065001155063974E+01  0.10000000000000001E-06
 -0.24347452237214445E-02  0.11413264581326399E-04  0.88865526770571200E-03 -0.87482809307514469E+01  0.79932772718055158E+01  0.48033558408910899E+01  0.10000000000000001E-06
 -0.76862299406906507E-03 -0.81962254886127191E-04  0.18352793071889689E-02 -0.35882047006169180E+01  0.98748897776603783E+01  0.37342042555202832E+01  0.10000000000000001E-06
 -0.37595794537664319E-02 -0.21331498339773958E-02  0.24061646221700357E-02  0.18568865668981003E+01  0.26197913388023690E+01  0.21678008137854121E+01  0.10000000000000001E-06
 -0.35609342531074515E-03 -0.72937455603521594E-04 -0.16330545919600119E-03  0.30023953420636080E+01  0.28805089909533241E+01 -0.44375978013158743E+01  0.10000000000000001E-06
  0.54362317546845880E-03 -0.52240091358368680E-03 -0.39007225969353195E-04 -0.85399860327283257E+01 -0.11215923194219336E+02  0.46580199320453159E+01  0.10000000000000001E-06
 -0.19570897951298356E-02  0.50588593619490156E-02  0.69898219824443921E-03 -0.19144055659506138E+01  0.49687587619032270E+01  0.24567009323688507E+01  0.10000000000000001E-06
 -0.79095774825305824E-02  0.18103494502337076E-01  0.99553798211141180E-02 -0.44775538308524199E+00 -0.47670834400836115E+00  0.23305372928399937E+01  0.10000000000000001E-06
 -0.34204745527483438E-03  0.15229726006761758E-03 -0.34843130596524377E-02 -0.43414947890956359E+01  0.13258379969423690E+01 -0.48410640577952027E+01  0.10000000000000001E-06
  0.14258910597104992E-02 -0.41428560294030000E-04 -0.11754126732939239E-02 -0.36121549895494840E+01 -0.40905859262087887E+01 -0.80214736581786124E+01  0.10000000000000001E-06
  0.97498289157451517E-03 -0.30730942403583240E-03  0.59350849616187992E-05  0.42347050002459161E+01 -0.62111953057703335E+01  0.19924938550266342E+01  0.10000000000000001E-06
  0.10251302068740409E-02 -0.16000244301334590E-02 -0.52838605263680078E-03  0.53707150914909878E+01  0.11925089390942760E+01  0.84078678808252842E+01  0.10000000000000001E-06
 -0.80859874341584004E-05  0.89739120777674664E-03  0.55603488200516352E-03 -0.10961839424877516E+02  0.78607399750239959E+00  0.23971078621648974E+01  0.10000000000000001E-06
 -0.23266652149295567E-02  0.13696740517296719E-03  0.18299110705789160E-03 -0.22541699208665098E+01  0.31742787687614527E+00  0.89549781289241288E+01  0.10000000000000001E-06
  0.20314753254351396E-03  0.15890993870526320E-03 -0.29335812714712398E-04  0.31360965005464396E+01 -0.78168043891320025E+01  0.15325725598445322E+02  0.10000000000000001E-06
 -0.12809815143838960E-02  0.15801979889635365E-02  0.15686665511755057E-02 -0.95214204678802705E+01 -0.91192945212383645E+01 -0.35371989448882211E+01  0.10000000000000001E-06
 -0.17029732216378957E-02  0.13594050433495791E-02 -0.77691942091271033E-03 -0.47592764156127547E+01 -0.11965162064426114E+01 -0.42869810794439509E+01  0.10000000000000001E-06
  0.14137985191801639E-02 -0.58173274057461677E-03 -0.32235129967708715E-03  0.32616813025447775E+01  0.48139575512168218E+01 -0.16134073434254714E+01  0.10000000000000001E-06
 -0.18628699557932773E-02  0.11840018415175600E-03 -0.53864877190405312E-03 -0.38305359156539351E+01 -0.81846825129956855E+01 -0.13700541727483992E+01  0.10000000000000001E-06
 -0.45693958522477667E-02  0.12966698228293265E-02 -0.26169012504710710E-02 -0.47973786441692395E+00 -0.61366934636157622E+00 -0.62784306811478807E+00  0.10000000000000001E-06
