 -0.51936919885889484E-03 -0.28823935867973996E-03 -0.46890351986780642E-03 -0.22753683148727526E+01 -0.75128873612815106E+01  0.72409329659584936E+01  0.10000000000000001E-06
 -0.46829378649576115E-03 -0.41986795407927759E-03 -0.10402207649072822E-02  0.93010014304709649E+01 -0.24649091862390624E+01  0.97231470872588144E+01  0.10000000000000001E-06
 -0.43475690851835624E-02 -0.12454000949962101E-02 -0.59269176556968036E-03 -0.31816614928202686E+00 -0.54945245855077243E+01 -0.39829654520141129E+01  0.10000000000000001E-06
  0.16034429641196199E-03 -0.21996658724407638E-03 -0.47477703363828396E-03  0.40293071254188506E+01 -0.17015632295503431E+01 -0.34707234951575110E+01  0.10000000000000001E-06
  0.86936008834350516E-03  0.23538441207512396E-04  0.47731881870847196E-03 -0.92543451406306909E+00  0.85254746235268932E+01 -0.28207102149603021E+01  0.10000000000000001E-06
 -0.23191716981585358E-02 -0.28886233283420969E-02  0.13719347160440064E-02  0.52363836690303698E+01  0.41264982129970580E+01 -0.54434992387514978E+01  0.10000000000000001E-06
  0.26153726078340117E-03 -0.25782004311145469E-02 -0.45024675016170718E-03 -0.57359702087673643E+01  0.75041931983732111E+01 -0.42337616664926605E+01  0.10000000000000001E-06
  0.73225261453394432E-03  0.22745179358656612E-02  0.24470010741366472E-02  0.72931886807989645E+01 -0.45684150832132309E+01  0.44680315603659437E+01  0.10000000000000001E-06
  0.14150224115962531E-02  0.10125463649895933E-02  0.15062614184954438E-03 -0.69456072481217683E+01  0.10501668485871574E+01  0.70724228048693671E+00  0.10000000000000001E-06
  0.37454130847472557E-03  0.89643860128984707E-03  0.10643836917268359E-03  0.46058857589085376E+01  0.49292123395080729E+01 -0.10349385624441197E+02  0.10000000000000001E-06
 -0.38238445333365153E-03 -0.82935778496473760E-03 -0.49526284817378197E-03  0.42034837334444610E+01 -0.37738976106219160E+01 -0.29845060272732535E+01  0.10000000000000001E-06
  0.11120228674158135E-02 -0.35125280385820503E-02 -0.44597349209507639E-03 -0.11383909166433686E+01 -0.24304610709820111E+01 -0.31053621738897852E+00  0.10000000000000001E-06
  0.22666985239963426E-02 -0.83993110358671281E-03  0.16022153965840930E-02 -0.46787054793506151E+01 -0.19034263416799049E+01  0.23351179844086096E+01  0.10000000000000001E-06
  0.44672704686652114E-03 -0.67564909786522196E-03  0.12216348057473558E-03  0.85514525838088540E+00  0.58975130529143218E+01  0.51887781165732454E+01  0.10000000000000001E-06
 -0.53971833518488604E-03 -0.96282272367030359E-03 -0.85263521504881190E-03  0.18933999888995383E+01 -0.38898425959685952E+01 -0.29187036324488824E+01  0.10000000000000001E-06
  0.33121035624928162E-03 -0.38714492353699240E-03  0.49874450621845201E-04 -0.20323753871032295E+01 -0.83067192767976010E+01 -0.49257693453079483E+01  0.10000000000000001E-06
  0.45156249468261358E-03 -0.69154989032884035E-03 -0.13489430135556440E-02  0.14264603498818513E+01 -0.50820336964188584E+00 -0.48375030018765397E+01  0.10000000000000001E-06
  0.19415803511240758E-03  0.20364411623478990E-02  0.12752558335868519E-03 -0.15664820636216710E+01 -0.94400646016335248E+01  0.68016223468455568E+01  0.10000000000000001E-06
 -0.12065846740279280E-02  0.94078036664736796E-03 -0.13358949160904099E-02 -0.13236813728097898E+02 -0.42668439520211630E+01 -0.12615512000964830E+01  0.10000000000000001E-06
 -0.13850616991715348E-02 -0.12235280098801759E-02 -0.11593332234396171E-02  0.17578503138585448E+01  0.26565176843398612E+01  0.65904243678744470E+01  0.10000000000000001E-06
 -0.11916245827347212E-02  0.13708014075577170E-02 -0.59931896351721669E-03  0.49151116974430831E+00  0.11336712190011239E+02  0.60536342090805864E+01  0.10000000000000001E-06
 -0.21262556722481773E-02 -0.24869870465269281E-02  0.17253063271943667E-02  0.62242197302045428E+01 -0.36409009558001437E+00 -0.48296395243131949E+01  0.10000000000000001E-06
  0.27111472556227799E-03 -0.27521363285705432E-02  0.25493975883616551E-02 -0.81157416871162846E+00 -0.30313309030609603E+01 -0.17193250737734116E+01  0.10000000000000001E-06
 -0.66372679559632830E-02 -0.25729833920238913E-02 -0.29768068875268877E-02 -0.39081011758502302E+01  0.53732946627080471E+01  0.19296259899049719E+01  0.10000000000000001E-06
 -0.50256696688815241E-03 -0.48913883101572321E-03 -0.10833512678366402E-02  0.40949923607430563E+01 -0.16382135798174398E+01 -0.81151860494867876E+01  0.10000000000000001E-06
 -0.19235562713459456E-02  0.17844653718094839E-02 -0.23808309109983783E-02  0.71376134956367689E+01  0.44900215865504212E+01  0.18874574631408831E+01  0.10000000000000001E-06
 -0.77079932733286798E-02 -0.13292334308313881E-01  0.12810161433262023E-02  0.14719819067854321E+01 -0.11466589747028832E+01  0.35401760077428046E+00  0.10000000000000001E-06
  0.18857322526676399E-03  0.96746556417051839E-03 -0.15059345657956029E-02 -0.40239171439695548E+00  0.32681035507012495E+01  0.65474313424056758E+01  0.10000000000000001E-06
 -0.35149390981009757E-03 -0.57501370087471226E-02  0.61085694146497949E-02 -0.27018613753356000E+01 -0.26479980362425874E+01 -0.19983348167741455E+01  0.10000000000000001E-06
  0.41772543709052521E-03 -0.28808640124399198E-03  0.32343913503061675E-03 -0.19451322881952664E+01 -0.13119431895547873E+01 -0.48136636858038662E+00  0.10000000000000001E-06
 -0.48193976119068564E-02  0.26244105547269998E-02 -0.13249699765340739E-02 -0.19066961099523929E+01  0.11911222294548065E+01 -0.46229184817977940E+01  0.10000000000000001E-06
 -0.10034997220393443E-02  0.89407472305778630E-03  0.91597279282111188E-04 -0.74933263647341226E+01  0.69358679296723906E+01  0.64506374886883151E+01  0.10000000000000001E-06
  0.19343282793476563E-02  0.23906531076744522E-02  0.25112044272288529E-02 -0.47585744897184759E+01 -0.42325864626175163E+01 -0.56639047428852063E+01  0.10000000000000001E-06
 -0.24115268025973538E-02 -0.46425521845068078E-03  0.19453802175735719E-03  0.23673168692614985E+01 -0.11991603507175175E+00  0.11950874792046231E+01  0.10000000000000001E-06
  0.46242526778198396E-03 -0.32508869427339758E-03  0.74800355529655083E-03  0.82907006473597207E+01  0.39681270530965973E+01 -0.52753047252046201E+01  0.10000000000000001E-06
 -0.48208785556345956E-03  0.83561146654802438E-03 -0.10668356951820308E-02  0.32633103222615967E+01  0.33045428619077533E+01 -0.88763479932708869E+01  0.10000000000000001E-06
  0.49084921089708398E-04 -0.46650993010677116E-03 -0.76409488458622273E-03  0.11845455730681940E+01  0.68875306781146746E+01 -0.84847224507202466E+01  0.10000000000000001E-06
 -0.13897204565622716E-02 -0.66030451661169831E-03 -0.12205454692887039E-03  0.91211961397922003E+01 -0.31000974719060128E+01  0.25463046212058855E+01  0.10000000000000001E-06
  0.77326526518457827E-03 -0.33332528396112917E-03  0.36079605120462796E-04  0.83765302278536975E+01 -0.60050082476434752E+00 -0.26083577831366300E+01  0.10000000000000001E-06
  0.67562901411392907E-03 -0.28679314741879877E-03 -0.18893307639817518E-03 -0.42701739111479711E+01  0.34624001440005587E+01  0.16734213629446493E+01  0.10000000000000001E-06
 -0.65655234907152280E-03  0.81533715254804800E-04 -0.17902842246486077E-02 -0.29095088672318452E+01  0.23954623447406846E+01 -0.66286022538859346E+00  0.10000000000000001E-06
  0.17625885504479770E-02  0.69822007682134762E-03  0.57264468782788798E-04 -0.62342387363495844E+00  0.61115357487232984E+01 -0.10655063009225964E+02  0.10000000000000001E-06
 -0.14869212318606879E-03 -0.67142594565233204E-04  0.31020057838269759E-03  0.68540715230828893E+01 -0.95284466867933677E+01  0.44788481275528156E+01  0.10000000000000001E-06
  0.80999083724900625E-03 -0.20145576118944636E-02 -0.64096992029946719E-03 -0.33115831296498053E+01  0.21371631533830193E+01 -0.35751434141177506E-01  0.10000000000000001E-06
  0.65386384391618159E-03  0.89684488315556153E-03 -0.12316688652946703E-02  0.41164253315263073E+01 -0.90471776289089387E+01  0.29498831394284966E+01  0.10000000000000001E-06
 -0.94778157270048716E-03  0.32950960414560243E-03 -0.11742151796230909E-02  0.10915653577474648E+02 -0.15959508356775309E+01  0.12603105209451184E+01  0.10000000000000001E-06
 -0.48525464386814479E-03  0.13569415745569839E-03 -0.61643153603145400E-03  0.14718528122250740E+02  0.24658427244785525E+00 -0.99670470022699913E+01  0.10000000000000001E-06
  0.26446974728337800E-02 -0.14440214591410918E-03 -0.23266934253534086E-02 -0.20228395833411565E+01 -0.35683811585229552E+01  0.35289387490173869E+01  0.10000000000000001E-06
 -0.95049223209694512E-03  0.17035883382834833E-02 -0.13374958447034495E-02 -0.88900436681746893E+01 -0.31597105198025138E+00  0.30577561058793044E+01  0.10000000000000001E-06
 -0.19228500790292246E-02 -0.55013841167876241E-03  0.36069384665069078E-03  0.62895327360056719E+01  0.19089745980095114E+01 -0.49084556458396369E+01  0.10000000000000001E-06
  0.93570881052419570E-02 -0.39279776450202803E-02  0.20441482242631423E-02 -0.13285808696849610E+01 -0.42684643362192682E+01 -0.18880466117385235E-01  0.10000000000000001E-06
  0.38369302878354239E-03  0.27467353523401479E-03 -0.34346206568483680E-03 -0.12894840098162934E+01  0.11746790676058749E+02 -0.13465869315327964E+02  0.10000000000000001E-06
 -0.16884780329535453E-02 -0.13337154926205447E-02 -0.24909545450087998E-03 -0.32166461702326421E+01  0.53175487805353718E+01 -0.45518736826723014E+01  0.10000000000000001E-06
  0.61952451137391358E-03  0.85124110248806716E-03  0.16785780376223349E-02 -0.93034571399942294E+01  0.35195608334706079E+01 -0.69674090973312826E+01  0.10000000000000001E-06
  0.29392052394556798E-04 -0.11401698048735852E-02 -0.25611053283581999E-03 -0.52274648537471646E+00  0.39550283889791156E+01 -0.10625172643413183E+02  0.10000000000000001E-06
 -0.29724785285498156E-03  0.11148858631010723E-02  0.79199367383858796E-03  0.97701910732228470E+00  0.25256287405260118E+01  0.91182081214288024E+00  0.10000000000000001E-06
 -0.33423964073664267E-02 -0.24807052839254033E-02 -0.24303140390434877E-03  0.37589252967201628E-01  0.68023380637921118E+01  0.17254548742886568E+01  0.10000000000000001E-06
  0.25261471781697840E-03  0.26027853237602317E-03  0.20024354115973997E-03 -0.13089041056314693E+02  0.44273168940659513E+01  0.32079157897010777E+01  0.10000000000000001E-06
 -0.13642424581310042E-02 -0.19428274589073165E-02 -0.28525637293295584E-02  0.30297186388282134E+01  0.66064361662303615E+01  0.17189897063152928E+01  0.10000000000000001E-06
  0.71882044120635824E-03  0.86693634707440799E-04 -0.30218695456788797E-03  0.57009168338702954E+00  0.13246907747256246E+02  0.13176606118293519E+02  0.10000000000000001E-06
 -0.77400329128234318E-03 -0.10200995636297906E-02  0.93776663930292194E-03 -0.67069862128116569E+01  0.29909402620452537E+01 -0.13089275890868382E+01  0.10000000000000001E-06
  0.18255137384095819E-02 -0.79344327552661594E-04 -0.34635177068882517E-02 -0.11506967885875654E+01  0.23232767549265638E-01  0.32195804421586720E+01  0.10000000000000001E-06
 -0.56736983030889713E-03  0.11003447354237519E-03 -0.20648822905285379E-02 -0.82035899167759254E+01  0.59489268691243424E+01  0.89964564586327889E+01  0.10000000000000001E-06
  0.24513999074111037E-03  0.42031727625220836E-03 -0.80038456678045310E-03  0.57651983462942820E+01  0.11749795321017883E+02 -0.20032196848228385E+01  0.10000000000000001E-06
  0.12669945791890920E-03  0.17576515192248947E-02 -0.21583183977044664E-02 -0.67152407375955745E+01  0.76008961858115658E+01 -0.31209541829255252E+01  0.10000000000000001E-06
 -0.26773563440726436E-03 -0.21780253716115438E-03 -0.25629356413626157E-03 -0.13493718476515753E+01  0.91632928757514573E+01 -0.35888500445303695E+01  0.10000000000000001E-06
  0.81008688209571712E-03  0.13321494517610395E-02  0.45266363293326235E-03  0.86083039412652660E+01 -0.16238839031740191E+01 -0.58033141081263624E+01  0.10000000000000001E-06
  0.11671278929555387E-02 -0.12183616201468397E-02  0.26396195706592973E-02 -0.42876201078287907E+00  0.79514509435815137E+01  0.40198764945414145E+00  0.10000000000000001E-06
 -0.19729451662229397E-03  0.38350187081054158E-03 -0.90863298403840039E-03 -0.80755874273143338E+01 -0.90309614136473471E+01  0.10401052061795687E+02  0.10000000000000001E-06
  0.31246072507457597E-04 -0.66290471537604602E-03  0.59439311293918395E-04 -0.10499480992981800E+02  0.32404546819922904E+01 -0.63628873430546640E+00  0.10000000000000001E-06
  0.67344886597262552E-03 -0.37323011903143200E-04 -0.64412594205706750E-03  0.11236792149631054E+01 -0.42032882098341737E+01 -0.12648522882353519E+01  0.10000000000000001E-06
 -0.48294384781894678E-03  0.19894636893255488E-02  0.14719785326820028E-02 -0.67249840515834629E+01  0.49143229008083072E+00  0.75771245361168758E+01  0.10000000000000001E-06
 -0.90162880165615923E-03  0.48610680571745758E-03 -0.49828206231626159E-03  0.91237708132523778E+01  0.86579656493947059E+01 -0.37969420723078797E+01  0.10000000000000001E-06
  0.22977995586916287E-01  0.23788497136361511E-01 -0.19684817802519957E-01 -0.14420599633295934E+01  0.35955889713358025E+00 -0.90701173043752836E+00  0.10000000000000001E-06
 -0.66287782488945674E-03 -0.21373562928660795E-04 -0.10294284661052963E-02  0.95288885160195154E+01  0.14527025312587936E+01  0.34516761186411005E+00  0.10000000000000001E-06
 -0.54439073192733836E-03  0.61795632238121598E-04 -0.42507236318200679E-03  0.30624289526103170E+01 -0.69263948945314180E+01 -0.31088593011922967E+01  0.10000000000000001E-06
 -0.63063230106283157E-03 -0.86052600705481281E-03 -0.75262711436027956E-03 -0.11096825471211995E+02  0.46997257496723384E+01  0.35041091838360561E+00  0.10000000000000001E-06
 -0.44468629445261839E-03  0.14466131947782839E-03 -0.16430921972211501E-02 -0.11374144585869859E+01  0.18397558888711916E+01  0.14297144968876507E+02  0.10000000000000001E-06
 -0.56552784491809829E-03  0.24539818082216316E-02 -0.60430465125116319E-03 -0.22665950145242961E+01 -0.47680927646664424E+01 -0.56275542357442836E+01  0.10000000000000001E-06
  0.93326552383115998E-05  0.16057171901423014E-02 -0.56433741679378952E-03 -0.79789872927705119E-01  0.60193261954480457E+01 -0.60266564619528822E+01  0.10000000000000001E-06
 -0.44556863369111594E-03 -0.51660255859382030E-03 -0.18861261633566558E-02 -0.22819881488529350E+01  0.62906485223565305E+01 -0.47104689793943093E+01  0.10000000000000001E-06
  0.14017791187028617E-02  0.17891409778111635E-02 -0.17161427274501849E-02 -0.65741680683394206E+01  0.12813676533317999E+01  0.50555068007010302E+01  0.10000000000000001E-06
 -0.13530413411132695E-02 -0.19110459318502498E-02 -0.35667968450441077E-03  0.46037201770363971E+01  0.75435968124887349E+01  0.10695927701552568E+00  0.10000000000000001E-06
  0.50022062570490083E-02 -0.84880325600704388E-03 -0.93835621128030597E-03  0.73040713677037497E+01 -0.79417501627455001E+00  0.52463875952397476E+01  0.10000000000000001E-06
  0.29604662971435291E-02  0.34221863819725814E-02 -0.64870539968754518E-03 -0.19296821852207824E+01 -0.54916459933441484E+01  0.83318554673374496E+01  0.10000000000000001E-06
  0.12204067464704959E-02  0.18840479091958157E-03  0.75277411913778351E-03  0.84859038412356658E+00  0.77323188562372795E+01 -0.62656842688609284E+01  0.10000000000000001E-06
  0.37177858143541851E-02 -0.39794706751809152E-02 -0.28490859275721852E-02 -0.61923796704874734E+00 -0.10324479241809812E+01  0.20476035443579281E+01  0.10000000000000001E-06
 -0.57388801696719993E-05 -0.50804788990687678E-03 -0.13528606391138799E-03 -0.71782436111863674E+01 -0.23322676187912785E+01 -0.53782634370654394E+01  0.10000000000000001E-06
  0.13961367233589878E-03  0.28419328510904756E-03 -0.28666741692423640E-03  0.64772455840597232E+01 -0.90991822692650075E+01  0.81400074947027598E-01  0.10000000000000001E-06
 -0.24600155779044871E-02  0.11171302481891654E-02 -0.76068062098532394E-03 -0.10500808800650341E+01 -0.36156022370647967E+01  0.46919857471377702E+01  0.10000000000000001E-06
  0.27042434661158797E-04 -0.56138127494757351E-03  0.90226739248012631E-03  0.81400145835614062E+01 -0.62115724330502928E+01  0.72864586472889226E+00  0.10000000000000001E-06
  0.55937129518867992E-04 -0.10812024617350476E-02  0.75733773752110752E-03 -0.36697575082456790E+01 -0.15982317983907585E+02 -0.48363944332726660E+00  0.10000000000000001E-06
  0.68841234769291906E-03 -0.27278654515877905E-02 -0.39353321283996196E-03  0.33980670762409662E+01 -0.81746243247955839E+01  0.59889408984134453E+01  0.10000000000000001E-06
 -0.12287080648463503E-02 -0.15031468841776921E-02 -0.56529010092405750E-03 -0.23197191789930542E+01 -0.72067013831109890E+01 -0.67169982589863926E+01  0.10000000000000001E-06
 -0.24967421852138271E-02 -0.76019126071542149E-03 -0.35447034245658876E-03  0.22173085003497297E+01 -0.10327592152973718E+02 -0.18090347088251171E+01  0.10000000000000001E-06
  0.93269122171622798E-03 -0.13154958033162920E-03  0.14438005378768712E-02  0.18738727610969727E+00  0.91504924592504580E+01 -0.46743451868417161E+01  0.10000000000000001E-06
  0.53989445622553995E-04 -0.53052717204492197E-03  0.35234100931179069E-02 -0.18328286562024567E+01 -0.37202801904797456E+01 -0.46110496702111998E+01  0.10000000000000001E-06
 -0.99852541941131759E-02  0.28890223376123038E-02 -0.33986740806990971E-02 -0.68252368816549869E+00  0.24014279415120243E+01  0.29368422172868938E+01  0.10000000000000001E-06
 -0.22344692535148356E-03  0.11649856865402600E-03  0.16473717444006211E-02 -0.53270848420741226E+01  0.37851721180773096E+00 -0.48631930256091387E+01  0.10000000000000001E-06
 -0.43197796436750279E-03  0.18476342305422508E-02  0.27983371349787878E-02 -0.39659796444802575E+01 -0.40219322635487140E+01  0.69493331522260338E+00  0.10000000000000001E-06
 -0.88547696230138078E-03 -0.59781190573657283E-03  0.34769003178656757E-03 -0.72735209647068713E+01  0.76418210689924928E+01 -0.12766926799431941E+02  0.10000000000000001E-06
  0.90909905129778277E-03  0.30709141439792657E-02  0.55402052574840448E-02 -0.18564072311653013E+01  0.32973760258167881E+01  0.27046462656767112E+01  0.10000000000000001E-06
 -0.18164546984015119E-03 -0.18611461694903063E-02  0.37299035630981278E-03  0.59395673846100427E+01  0.15483451543320672E+01 -0.44522677431742963E+01  0.10000000000000001E-06
 -0.21904145356902898E-02 -0.14655985771005748E-02 -0.30476784342651450E-02 -0.22324173070024997E+01  0.75778423152768539E+01  0.10911859491439044E+01  0.10000000000000001E-06
 -0.54585922683501040E-03 -0.19683649839210239E-02  0.12873106135590220E-02 -0.18624207743987544E+01 -0.75809847418703953E+01 -0.11241357374598988E+00  0.10000000000000001E-06
  0.11820973014529535E-02 -0.19059182343954999E-03 -0.16062075856571159E-03  0.11701939854071407E+00  0.56994500845722973E+00 -0.75580843773474504E+00  0.10000000000000001E-06
  0.14762016072515244E-02 -0.20939873471523653E-02 -0.41268897059364520E-03  0.55530326736738429E+01  0.51990101751426809E+00 -0.14578065094838131E+01  0.10000000000000001E-06
 -0.22456697235045007E-02  0.60337771883808118E-03 -0.12093314375906919E-03 -0.94561063020840912E+01  0.24753392172972254E-01  0.23664280552756471E+01  0.10000000000000001E-06
  0.10581727398772920E-03 -0.11507237902968288E-02  0.28980307023819318E-03  0.38903450027140782E+01  0.32215060339435659E+01 -0.53327695911547472E+01  0.10000000000000001E-06
 -0.59221920214847510E-03  0.12920073385569062E-02  0.40084331009369921E-03  0.58494761111865112E+00 -0.36050993840950891E+01  0.71263736591445710E+01  0.10000000000000001E-06
 -0.15783954722850078E-02  0.10080836571040664E-02  0.90413991759582906E-03  0.45514041424532667E+01  0.47907086726251796E+00  0.22481730042287897E+01  0.10000000000000001E-06
 -0.18112337253801906E-02 -0.78877271634388230E-03 -0.25963762777967770E-02  0.42245068393096421E+01  0.38312875924470742E+01  0.24045288660604016E+01  0.10000000000000001E-06
  0.11889576106735495E-02 -0.17980677135194799E-03 -0.69438620257649233E-03  0.81182586186005814E+01 -0.13773899814518140E+01 -0.18750211561976022E+01  0.10000000000000001E-06
 -0.15157603858288683E-02 -0.12318673993876692E-02 -0.26391439015033556E-03 -0.67674626836912222E-01 -0.92229826122096732E+01  0.27999676990091582E+01  0.10000000000000001E-06
  0.74292210740824433E-03 -0.19473296096239906E-02 -0.23316761626393558E-03 -0.14629010788600847E+01 -0.10716749612720546E+01 -0.88982909752116228E+01  0.10000000000000001E-06
 -0.12014451747811811E-02 -0.99696988887578168E-03 -0.69558618083511434E-03 -0.62619755069057526E+00 -0.60652755327488181E+01 -0.86416547012039366E+01  0.10000000000000001E-06
 -0.70286568660170193E-03  0.44818917501798441E-03  0.15555954971543480E-02  0.33886470142073297E+01  0.95332588618188563E+01  0.30403724200429081E+01  0.10000000000000001E-06
  0.58034898046299200E-03 -0.51168167719136521E-03 -0.78042597659751397E-03  0.29295146574371761E+00 -0.94181263885613316E+01  0.44575021563983999E+01  0.10000000000000001E-06
 -0.30312203953465197E-02  0.41220050063436710E-02  0.48385543531432066E-02 -0.87733622148588752E+00 -0.92929910202011423E+00  0.71894083057769198E+00  0.10000000000000001E-06
 -0.72128931915361886E-03 -0.36876772171937880E-03  0.71417573726530203E-03  0.67880376448016460E+01  0.54517385547114117E+01  0.96629483707498256E+01  0.10000000000000001E-06
  0.13585567119064406E-02 -0.31111319853487117E-03 -0.40045876837113676E-03  0.24157861024783673E+01  0.70456565635059876E+00  0.24227431083534152E+01  0.10000000000000001E-06
  0.27458054435979440E-02  0.51901869081281439E-03 -0.36448669931590794E-03  0.39885017217281908E+01 -0.45993482845769851E+01  0.13131986908651385E+01  0.10000000000000001E-06
  0.22572816515844399E-03  0.27631785613754086E-02 -0.44408797465572800E-03 -0.11077777450253889E+01 -0.29419483866136766E+01 -0.32055261998957278E+01  0.10000000000000001E-06
  0.11291493898552400E-03 -0.25831068708504798E-04  0.10837563074084602E-02 -0.37983942572235687E+01 -0.22966085975891755E+01 -0.95924258271740239E+01  0.10000000000000001E-06
 -0.21030850276767757E-03 -0.12155943069725728E-02 -0.20750446169204490E-02 -0.63905992381614016E+01  0.26004003459741427E+01  0.48655708865756386E+01  0.10000000000000001E-06
  0.93945313090793828E-03 -0.13956435844451566E-02 -0.20842525769091103E-02 -0.19560845748031208E+01 -0.11213114072870489E+01  0.23603579300613658E-01  0.10000000000000001E-06
  0.11204694824150671E-02 -0.46753482256965120E-03 -0.18643799381407979E-02  0.34923081675157830E+01  0.73256724088810783E+01  0.85923243649941050E+00  0.10000000000000001E-06
  0.53707196449746320E-03  0.78965101812722308E-03 -0.11974384405171448E-02  0.94943216946022293E+01  0.74212788143310888E+01 -0.69932856224904372E+01  0.10000000000000001E-06
  0.56798551633918638E-03 -0.10120118162792820E-02 -0.18431068198497240E-03 -0.43481731383817318E+00 -0.16323978801843757E+01  0.45640991282929519E+01  0.10000000000000001E-06
  0.36286949665285174E-02 -0.18784311879257597E-03  0.13270299586222172E-02  0.45548968875522524E+01 -0.12800774810582534E+01  0.52526465418706865E+01  0.10000000000000001E-06
  0.92411928773226439E-02 -0.86419789135206272E-03 -0.42917740171477441E-02  0.18610457935981353E+00 -0.11502477416144350E+01 -0.27817504922843472E+01  0.10000000000000001E-06
 -0.20472032837606997E-03  0.50547517689494273E-03 -0.15991750634454086E-02  0.26971209911149434E+01  0.12245154709900181E+02 -0.20525953897280038E+01  0.10000000000000001E-06
  0.30858262775519240E-02  0.72147711258065562E-03  0.31662398836930679E-03 -0.38109862612803806E+01  0.11434322680244605E+02  0.40011884587141795E+01  0.10000000000000001E-06
  0.19100609221976044E-02  0.12244422605430859E-02 -0.71699869485358910E-03  0.40930903555242022E+01  0.71306939962683753E+01  0.80048590490611216E+00  0.10000000000000001E-06
  0.44037638871610279E-03 -0.31386575946914239E-03 -0.14149043936762850E-02 -0.75156562694685842E+01 -0.19753410082054148E+01 -0.86836498731520511E+01  0.10000000000000001E-06
  0.18568921410979156E-03 -0.25769365264826090E-02  0.10967423678223428E-02  0.77787038361239258E+00 -0.13660092700050712E+01  0.74892094134092853E+01  0.10000000000000001E-06
 -0.80834490136341751E-03  0.24541306246777320E-02  0.17072612060633999E-04  0.81713668009153011E+01 -0.40907564454813068E+01 -0.16736813307244440E+01  0.10000000000000001E-06
  0.93669381500061631E-03  0.35583862824489147E-02  0.34754652872497839E-02  0.20503661370163893E+01  0.32178765383168856E+00  0.51803471436532145E+00  0.10000000000000001E-06
  0.31472036449644749E-02  0.81563262438649423E-02 -0.26788038235086020E-02  0.66744504138405802E+00  0.14035291810458823E+01 -0.21826408882513348E+01  0.10000000000000001E-06
 -0.66909328005436796E-04 -0.57058633625048122E-03  0.17600861823278136E-02 -0.58497800298899110E+01  0.39205157006642173E+01 -0.11317991158769217E+02  0.10000000000000001E-06
  0.85538234094729515E-03 -0.30501169536553607E-02 -0.10112292228880554E-02 -0.44396410681542893E+01  0.74913431598616889E+01 -0.53233584224165025E+01  0.10000000000000001E-06
 -0.25119518999364398E-03 -0.87837494927495553E-03 -0.13453740067215239E-03 -0.28011243429634840E+01 -0.34938236366059292E+01  0.10494575245022189E+02  0.10000000000000001E-06
 -0.12329052298238368E-01  0.77483883745081835E-03  0.41220447338671685E-02 -0.14285854608155416E+00  0.16120839179604585E+01  0.65500783222240400E+00  0.10000000000000001E-06
  0.10937394329061042E-02 -0.69579483444712789E-04 -0.25878374224758637E-03  0.11326408211748635E+01  0.34892661449383358E+01 -0.53458734108057904E+01  0.10000000000000001E-06
 -0.83349718586424673E-03 -0.46155501502783401E-03 -0.53598410326281083E-03 -0.59077752713550877E+01 -0.95219830654800734E+01  0.94160117175831015E+01  0.10000000000000001E-06
  0.49084742509961077E-03  0.78435998490648242E-03 -0.25139636396116836E-03  0.24832287303050511E+01 -0.24723553233606745E+01 -0.69856238551776526E+01  0.10000000000000001E-06
 -0.48600452352015193E-03  0.13091907994664926E-02  0.17378543754859818E-02  0.49011248637814440E+01  0.58145199180970613E+01 -0.51853562600607184E+01  0.10000000000000001E-06
  0.47580510947926836E-03  0.79990315201525035E-03  0.40823094719134515E-03 -0.49719058284769719E+01  0.75557561383914722E+01  0.50567999374063743E+00  0.10000000000000001E-06
 -0.24113201418317961E-03  0.10782910424690299E-02 -0.70852666459174591E-03  0.35487340645651049E+01  0.83176459146259933E+01 -0.20514941677594543E+01  0.10000000000000001E-06
 -0.19817662293068638E-03 -0.17497131059529417E-02  0.43799511836952031E-02  0.30575854577184476E+01 -0.13731982748903471E+01  0.15627482973287268E+01  0.10000000000000001E-06
 -0.11949554573579583E-02 -0.45814590435848462E-02 -0.33336628224775663E-02 -0.49022184813379912E+01  0.61605223397329756E+00 -0.24971110355237489E+00  0.10000000000000001E-06
  0.12554462669089950E-02 -0.13522476706014847E-02 -0.21236747031580703E-02 -0.17306030612139585E+01 -0.60879556271003854E+00  0.19825755106743632E+01  0.10000000000000001E-06
  0.53038210835162794E-04 -0.24723834935814143E-02  0.14967537292236358E-03  0.21336439861745360E+01 -0.29480521516844402E+01 -0.12093489739167045E+01  0.10000000000000001E-06
 -0.37722652672747114E-03  0.20133915637878326E-02 -0.92584594942797874E-03 -0.48087133424789537E+01 -0.60770056604826328E+01  0.11331169089215194E+02  0.10000000000000001E-06
 -0.11230196270879194E-02 -0.16022330216287199E-02 -0.24068715909204407E-02 -0.32098893279480856E+00  0.50624094156970143E+01 -0.24614089656164145E+00  0.10000000000000001E-06
  0.21675123042434472E-02  0.42734702918377596E-03 -0.24452660295452579E-02  0.15341823880876717E+01  0.52791141489525666E+01  0.44790780643496193E+01  0.10000000000000001E-06
  0.28601477265058880E-02  0.11367228016523443E-02  0.80093228898226951E-03  0.30805769462970761E+00 -0.11971536881673828E+01  0.15496980952267143E+01  0.10000000000000001E-06
  0.10290024628240083E-02  0.17132207486860646E-02  0.26549114579467997E-04  0.13336972598570279E+02 -0.79247317464618738E+00  0.35952957503645422E+01  0.10000000000000001E-06
