  0.96909899947379469E-03  0.31309776303117521E-02 -0.49642385981391625E-02  0.57311461760146871E+01  0.71567196452357718E+00 -0.36035980927222350E+00  0.10000000000000001E-06
 -0.17520492655024840E-03 -0.59619143687581920E-03 -0.92222624147429353E-03 -0.16149052837015112E+01  0.40211669245916388E+01  0.29727371041493957E+01  0.10000000000000001E-06
  0.54253006036587793E-03 -0.14792832207810747E-02  0.44842777308907756E-03 -0.11112985877822792E+01  0.74424702483670235E+00 -0.47246508211128795E+01  0.10000000000000001E-06
 -0.77108509116215204E-04 -0.34003211294729662E-02  0.24710778944606452E-02  0.32581380332168979E+01 -0.13998556056072584E+01 -0.21847788880189261E+01  0.10000000000000001E-06
  0.56027899792752153E-03  0.14467658157594355E-02  0.97336612371432191E-03  0.15668800708125514E+01  0.70579063690227128E+01  0.29662313363492414E+01  0.10000000000000001E-06
  0.14383046814502910E-02  0.17121312051784302E-02 -0.58668967438113236E-03 -0.11478870227970244E+01 -0.20084566758137221E+01  0.11057484625717569E+02  0.10000000000000001E-06
  0.23595923181251198E-04  0.16067673684621571E-02 -0.13309774509961641E-02  0.33506125809171676E+01 -0.27209119740604861E+01 -0.22454591313624764E+00  0.10000000000000001E-06
  0.28902834470829797E-03  0.75623778980210749E-03 -0.30449661184768278E-03 -0.19859000564909326E+01 -0.22888496484687724E+01  0.63778178971345758E+01  0.10000000000000001E-06
 -0.46797340407661998E-04 -0.68713956583586072E-03  0.16376080131809527E-02 -0.74210258065216006E+00  0.79956229106872607E+01  0.72940259394492104E+01  0.10000000000000001E-06
  0.56121061482383033E-03 -0.57090105070372915E-03 -0.43416424633490995E-03 -0.98426868972689791E-01 -0.10305661028760172E+02  0.38682357548160122E+01  0.10000000000000001E-06
 -0.19644843166061461E-02  0.28660923616018199E-02 -0.43719673749338596E-03 -0.93878438155329269E+00  0.23804284222128826E+01  0.34873964906925750E+01  0.10000000000000001E-06
 -0.15500835944316320E-02 -0.26748858097335243E-02  0.19360134768965326E-02  0.12994182074342635E+01 -0.53849728484412374E+00  0.39165982684881757E+01  0.10000000000000001E-06
 -0.20530492082542727E-02 -0.21423364420397471E-02 -0.26728633811545641E-03  0.17501114713190282E+01  0.12463236872834793E+01 -0.52772830323201720E+01  0.10000000000000001E-06
  0.25096365746907516E-03 -0.12070476873148200E-02  0.51693616626671238E-03 -0.22902013004800295E+01  0.49950994139711771E+01  0.96911366371575660E+01  0.10000000000000001E-06
  0.90438477889863994E-05 -0.29766728233107838E-03 -0.12612834435830615E-02  0.35964641231577188E+00  0.35564497072035990E+01 -0.13859696786262347E+02  0.10000000000000001E-06
  0.21558700176064634E-02  0.66037196281771519E-03  0.13161107387940198E-03 -0.73333721982538727E+01 -0.24895276323210851E+01  0.58794588899383662E+01  0.10000000000000001E-06
 -0.78420547460336632E-03 -0.23921496836003622E-02  0.20576736990384225E-02  0.40854432814820649E+01  0.11900594162112836E+01 -0.60939308904971505E-01  0.10000000000000001E-06
  0.26670139885905358E-03 -0.34145428582138114E-03 -0.10399966861460799E-02 -0.75735355114286462E+00  0.42828106394584218E+01 -0.10874218940912914E+01  0.10000000000000001E-06
  0.18362124769526458E-02 -0.10939298403265440E-03  0.17226089448139051E-02  0.10735875740012096E+02 -0.44028643272762423E-01  0.38829183277316575E+01  0.10000000000000001E-06
 -0.10972995366339811E-02 -0.63290986575035429E-03  0.98395189115636382E-03 -0.58153487990052710E+01 -0.87893365067081355E+01 -0.59279337942421515E+01  0.10000000000000001E-06
  0.11955422341740800E-02  0.11937328848791319E-02 -0.97606329904580114E-03 -0.13590371841943587E+01  0.60296230848520054E+01  0.47846314585522522E+01  0.10000000000000001E-06
 -0.66223594716289396E-03 -0.35255282042078590E-02 -0.27702985617821798E-03  0.53704856702475396E+01  0.64018661412047928E+01 -0.48177750949301261E+01  0.10000000000000001E-06
 -0.25989273541900497E-02  0.14642162404507038E-02 -0.39873122930535957E-03 -0.42071937842830265E+00  0.13288222775439376E+01 -0.24080904375324210E+01  0.10000000000000001E-06
 -0.39653066095816675E-03  0.55715336060808832E-03  0.59376399460616151E-03  0.67856602993885025E+01 -0.86284079443849260E+00  0.29504688080409838E+01  0.10000000000000001E-06
  0.16288183438989850E-02  0.17780941122853167E-02 -0.34751153485884055E-02  0.65407553131096829E+01  0.41791657260806830E-01  0.55546873421701264E+01  0.10000000000000001E-06
 -0.18348929537878107E-02  0.15910965556557395E-02 -0.69008038605737913E-03 -0.28555997727784821E+00  0.24967757969539690E+01  0.17242439683436046E+01  0.10000000000000001E-06
  0.21657554936277829E-02  0.21063511477307675E-02 -0.10514519816708335E-02  0.40908778582966594E+01 -0.45784298360430853E+01  0.51626172637382224E+01  0.10000000000000001E-06
 -0.99224648044029043E-03 -0.36486834235271678E-03  0.36681716501843400E-03 -0.35808384742654957E+01  0.24978811433493671E+01  0.27092141972997648E+01  0.10000000000000001E-06
  0.84454757122279440E-03 -0.72756497381016270E-03  0.95920086758342590E-03  0.68168216331123164E+01  0.86662270052605930E+01 -0.90929692068827575E-01  0.10000000000000001E-06
  0.28758762024539038E-03 -0.11592669936463718E-03 -0.12469685428001360E-03  0.28636212674454598E+01 -0.91685430133529220E+01  0.83065711840960721E+00  0.10000000000000001E-06
  0.18981550363249030E-02  0.25420838936318487E-02 -0.11534540934654918E-03  0.17504588253926754E+01 -0.42694017411089282E+01 -0.28162697539045354E+01  0.10000000000000001E-06
 -0.14454915069161319E-03 -0.55221182606963884E-03 -0.10957502408609275E-02  0.86551558836041664E+01 -0.48871427989883482E+01 -0.12227596767029436E+02  0.10000000000000001E-06
  0.74530009085223118E-03 -0.35762276673811994E-05  0.62422001995902639E-03  0.36895108061948783E+01 -0.90047112411933856E+01  0.76444845465182514E+01  0.10000000000000001E-06
  0.13676791347842481E-03 -0.74720450151122351E-03  0.16157173971809934E-02 -0.80387253623558568E+01  0.11072854302368508E+02  0.11598055852824796E+01  0.10000000000000001E-06
  0.76707453425627799E-02 -0.23507608508298306E-02  0.18827852209766494E-02  0.35455603181051840E+01 -0.10161650736481174E+01 -0.17363057257737060E+01  0.10000000000000001E-06
 -0.42358121193943566E-02  0.93923709858781453E-02 -0.50298162906142942E-02 -0.19747116464460013E+01  0.30668389960180762E+01 -0.24598080435575009E+01  0.10000000000000001E-06
  0.24060548862093637E-03 -0.54054215720473271E-03  0.13224663143577703E-02 -0.59153937321859624E+01  0.46918411344213951E+01  0.83982405663425101E+01  0.10000000000000001E-06
  0.26139604302495524E-02  0.89319077401345068E-02 -0.45736774699170618E-02 -0.49675537848217699E+01  0.24004659189496111E+01 -0.28722159285560402E+01  0.10000000000000001E-06
  0.24687814106723560E-03  0.12214580376786318E-03 -0.47199219894388113E-03  0.52591404519436513E+00  0.32806091995709208E+01  0.92874802703781878E+01  0.10000000000000001E-06
 -0.41868919834135156E-03 -0.13745169274280078E-03  0.80067787754514556E-03 -0.73263441749040279E+01  0.47285621955369876E+01 -0.65418821838576964E+01  0.10000000000000001E-06
 -0.46032247831672953E-03  0.19898433653970245E-02  0.34010984431151413E-02 -0.38762959159846941E+01  0.42665540821467172E+01 -0.81902877379711381E+01  0.10000000000000001E-06
 -0.57222292905073917E-03 -0.90183947399575105E-03 -0.69747506282042673E-03 -0.24897689112917223E+01 -0.26162327317621470E+01  0.44624910373366786E+01  0.10000000000000001E-06
  0.57036422445461154E-03  0.29790047642373097E-02 -0.24647535315309917E-03 -0.42839867455519398E+01 -0.50712778356396635E+01 -0.61026539243933913E+01  0.10000000000000001E-06
  0.47601748997296516E-03 -0.68362527169533993E-03  0.67613889811421192E-04  0.20037541847647362E+01 -0.16277439027061956E+02  0.39692787992940415E+00  0.10000000000000001E-06
 -0.17679398866848419E-02 -0.25516396441486963E-02  0.16823068862708681E-03  0.12907266222927434E+01 -0.38303278898747637E+01 -0.84759170571753764E+01  0.10000000000000001E-06
  0.33061252819372437E-03  0.12255029724799211E-02 -0.19995096283082284E-02  0.23248236727714295E+01  0.10495195326821191E+02 -0.91360256454143252E+00  0.10000000000000001E-06
  0.17150267851972943E-02 -0.31687112721092399E-04 -0.22598837914329976E-02 -0.45551514420218080E+01  0.11288271441117295E+01  0.27998018197168451E+01  0.10000000000000001E-06
  0.80007593439106325E-03 -0.84422356544646120E-03 -0.15489851995799998E-04  0.78915979055977656E+01  0.40371064165893653E+01 -0.93236534271646256E+01  0.10000000000000001E-06
 -0.34047838891207386E-02  0.52280670370806793E-04  0.29816648519198161E-02  0.67216342436524457E+01 -0.23108470212885730E+01  0.50955685186755701E+01  0.10000000000000001E-06
  0.16498378789488646E-02  0.27343765209373234E-02  0.69301766056507398E-03  0.36155866415757751E+01  0.47816974444029006E+01 -0.19823560138330196E+01  0.10000000000000001E-06
 -0.90951203637430235E-03 -0.17496635177216573E-02  0.77869569413271996E-04 -0.19031506495227504E+01 -0.16177342538545655E+00  0.29838387723421693E+01  0.10000000000000001E-06
 -0.25382668162356905E-02  0.19219738218545848E-02 -0.71319031351469190E-03 -0.59356658056997000E+01  0.19448156095463049E+01 -0.88657364874313904E+00  0.10000000000000001E-06
  0.32518383328081034E-03 -0.56023582821469113E-03  0.44368886186102913E-03 -0.29449204228230386E+01 -0.76954803778448442E+01 -0.14134152388692302E+02  0.10000000000000001E-06
  0.19599080682348958E-03  0.45408947575056003E-05  0.16570229703794777E-02 -0.74134578699196192E+01  0.21066649501634416E+01  0.20288884419794999E+01  0.10000000000000001E-06
  0.13710438877972304E-02 -0.54344860729517268E-03 -0.62595498690704715E-03  0.82438077185290126E+00  0.77318915913934418E+01  0.96997926491175175E+01  0.10000000000000001E-06
 -0.47490491744226334E-02 -0.86340014197532466E-02  0.21908916541891078E-02  0.10958535114530172E+01  0.35131098432145360E+01  0.47382636208146955E+01  0.10000000000000001E-06
  0.24957159210514386E-02  0.60293802444283202E-04 -0.20628458602621426E-02  0.79565651039853149E+01 -0.44468292997095311E+01  0.16585047288053516E+01  0.10000000000000001E-06
 -0.12538890773934875E-02  0.37073116721947797E-03  0.40554981815600199E-03  0.46191836843981378E+01 -0.24823249652718735E-01 -0.72265345918303781E+00  0.10000000000000001E-06
 -0.31990523852768724E-02 -0.34105325782359517E-03 -0.22280568430054167E-02 -0.41339870121588840E+01  0.61889602628533880E-01  0.74573317182972234E+01  0.10000000000000001E-06
 -0.26511313905562459E-02 -0.48053245184542521E-03  0.17210834855549502E-02 -0.55925839938258797E+01 -0.52195871984665287E+00  0.37880264792331499E+01  0.10000000000000001E-06
  0.63192992879777799E-03 -0.44707041172270876E-03  0.72442530892217203E-03  0.49587982710640981E+01 -0.41044607559038238E+00  0.15476148730032044E+01  0.10000000000000001E-06
 -0.10430207918207686E-02  0.16415542632610056E-02 -0.13815961391852464E-02 -0.25719800805561754E+01 -0.62488566073190448E+01 -0.26068546873270293E+01  0.10000000000000001E-06
 -0.31892461313724437E-03  0.28763759669351717E-03  0.52411370040946793E-03  0.75748080259997472E+01 -0.11239141784051310E+01 -0.39231237562041987E+01  0.10000000000000001E-06
  0.10968979651326163E-02 -0.53835419296434351E-03 -0.23094418970908584E-02 -0.84313776294150944E+00  0.60170979738431427E+01 -0.13420924018188122E+02  0.10000000000000001E-06
  0.35398778115764595E-02  0.15021925436555646E-02 -0.12084305933493923E-02  0.37105051699604590E+01  0.51153633186699317E+01 -0.75387949485303685E+00  0.10000000000000001E-06
 -0.76724632538508755E-03 -0.41613206576534314E-03  0.14445080501308545E-02  0.41318058347977225E+01  0.45631328524153520E+01 -0.73828503693885561E+00  0.10000000000000001E-06
 -0.17855160936329183E-02  0.48182026028238123E-02 -0.70909051073306674E-03  0.14202605629985208E+01  0.84128073975297213E+00 -0.10475270865157779E+00  0.10000000000000001E-06
 -0.35930341179749585E-02  0.14438064128917466E-02  0.19337119980515427E-02  0.73119827917292080E+01  0.72642533775782905E+01  0.28563836716563751E+01  0.10000000000000001E-06
  0.21350560563149841E-02  0.92699473482570234E-03  0.13405024806202482E-02 -0.33074599916846941E+01  0.17932344162335276E+01 -0.38076807909379853E+01  0.10000000000000001E-06
  0.88173864116190316E-03 -0.19937146896265713E-02  0.94410383926948438E-03 -0.56970483792630802E+01  0.33296222126900963E+01 -0.48855081081846130E+01  0.10000000000000001E-06
  0.45234591626976952E-03 -0.34567751567763955E-03 -0.58572839771809477E-03 -0.16198158391961702E+02  0.18672687803824888E+01 -0.13581442457816582E+01  0.10000000000000001E-06
 -0.51311800186339671E-03  0.14639674969794730E-02  0.76258184826621199E-04 -0.45505496127655931E+01  0.92841365201991053E+01  0.19031264185150152E+01  0.10000000000000001E-06
 -0.33585586250514481E-03  0.32096756544658519E-03 -0.26789777187726949E-02 -0.25338467899099886E+01  0.21359585629665792E+01 -0.10163323062679900E+02  0.10000000000000001E-06
 -0.15348142754832105E-02 -0.43402383606749540E-02  0.47824704258958165E-02  0.37617399602675863E+01  0.45611026032991777E+01  0.53722064584617373E+01  0.10000000000000001E-06
 -0.56237379789016760E-02 -0.17139187366868578E-02  0.18220726102032168E-02  0.90827844503337396E+00  0.69046474362009684E+01  0.75605011625923328E+01  0.10000000000000001E-06
  0.57019227027472834E-03  0.21524699368608590E-02 -0.54608837829628158E-03  0.28755607098418352E+01 -0.99138707669122716E+01  0.61130385867562198E+00  0.10000000000000001E-06
  0.20367781086856317E-03  0.69929008008126796E-04  0.93191282106689516E-03 -0.13563679840263481E+02  0.51308348171086919E+01  0.66289298880437126E+01  0.10000000000000001E-06
  0.41539199505887718E-03  0.73400587943578475E-03  0.12164861963453834E-02 -0.96701797798986391E+01 -0.76032761089914898E+01 -0.21418423156426436E+01  0.10000000000000001E-06
  0.82611946123663303E-03  0.20238108897291480E-02  0.88286483233942234E-03 -0.50774528759619040E+01  0.68788599728840749E+01 -0.22854604007060169E+01  0.10000000000000001E-06
 -0.24806071168266227E-02  0.22843269331691064E-02 -0.12707278017473780E-02  0.17224141405945996E+01  0.10413584906104891E+01 -0.74686229812366889E+00  0.10000000000000001E-06
 -0.40447343261119911E-02  0.32823400642238332E-02 -0.47248641710053310E-02 -0.30092462728356456E+00 -0.28052276321243865E+01  0.16773857104760928E+01  0.10000000000000001E-06
 -0.93051223046111357E-02  0.24700930607996354E-01 -0.13426793625638546E-01  0.30418925291132584E+01 -0.20320785572584761E+01 -0.11909282525045879E+00  0.10000000000000001E-06
  0.11272912805249367E-02  0.15935380254939548E-02  0.53693153352515042E-03 -0.79184508888133029E+01  0.11348900129125239E+02  0.63454023509838020E+00  0.10000000000000001E-06
  0.45665898726760358E-02 -0.38002143953109230E-02  0.15955143597932084E-02  0.32784758397835332E+01  0.31740978095334742E+01  0.21262041645815359E+01  0.10000000000000001E-06
 -0.14700964315508640E-02  0.20199290060014985E-02 -0.12603775525228160E-03 -0.65603696694294227E+01 -0.61387711436406943E-01  0.49312563796765225E+01  0.10000000000000001E-06
 -0.17599934761459440E-03  0.10111097297440879E-02 -0.79110237973160143E-03  0.49228892064843039E+01  0.78338025699464033E+01 -0.64276934310184446E+01  0.10000000000000001E-06
  0.11137769087513380E-02  0.30047632105152373E-02 -0.12641898419112559E-03 -0.13487308859416505E+01  0.27571014996659775E+01  0.66508697766643117E+01  0.10000000000000001E-06
 -0.46104700740895420E-02 -0.15666138416828691E-02  0.34206409942490706E-02 -0.23297250385275170E+01 -0.34378378932343465E+01 -0.66335386772702334E+01  0.10000000000000001E-06
  0.40019925058848438E-02  0.54745520956548293E-02  0.13031753536185799E-02 -0.11944703618374162E+01  0.18637465198538694E+01  0.15434821973010069E+01  0.10000000000000001E-06
  0.25366080691943156E-03 -0.17297069721474191E-02  0.37406948266552019E-02  0.26048668424743910E+01  0.11020988216976882E+02  0.44542675746424626E+00  0.10000000000000001E-06
  0.18755991719444926E-02  0.96704559119084274E-03  0.43012011384842757E-03 -0.20911493719127381E+01  0.24682684030188273E+00 -0.41683584388542211E+00  0.10000000000000001E-06
 -0.66107688695941870E-03  0.10971420758828659E-02 -0.31003007354569118E-02 -0.24799831930402982E+01  0.22225483268840716E+01  0.64082390251274219E+01  0.10000000000000001E-06
 -0.27164391688016957E-03  0.49306608435164081E-03  0.16353841518232400E-03 -0.85536813209671116E+01 -0.44215978606871493E+01  0.66509547140797229E+01  0.10000000000000001E-06
  0.28460045469727402E-02  0.58877856568344310E-03  0.24535006781487797E-02 -0.46601866739125084E+01  0.25578998028487501E+01 -0.19605526179634372E+01  0.10000000000000001E-06
 -0.11298725343073949E-02 -0.13889294259250124E-02  0.96131077435745028E-03  0.29593405790804481E+01 -0.32352241354183571E+01  0.79509489235010467E+01  0.10000000000000001E-06
 -0.15915709566366634E-02 -0.42842678962699201E-04 -0.44940760651716275E-03 -0.11000117843793435E+02 -0.50628350049924435E+01 -0.96352926709589004E+00  0.10000000000000001E-06
  0.22680009915012527E-02 -0.11618563223391436E-02  0.19982423850114493E-02 -0.55362784784851993E+01  0.22053622268713862E+01 -0.31192197325473918E+01  0.10000000000000001E-06
 -0.41970780169139118E-03  0.41248155927552598E-03 -0.73049176646312354E-03  0.13530753251848507E+02  0.70661871870277904E+00 -0.45375376905002689E+01  0.10000000000000001E-06
  0.31170404386349692E-02  0.72921039207329559E-03  0.12968354620152462E-02 -0.49072742553242197E+01 -0.79871378046648447E+01 -0.52957777356388833E+01  0.10000000000000001E-06
  0.15391320749621803E-02 -0.54447440559735082E-03 -0.88713529524479069E-03  0.60691637072719038E+01  0.93614241549131609E+01  0.88025696013632115E+00  0.10000000000000001E-06
  0.31155022717447195E-03  0.84310262813687030E-03  0.24098476871123355E-02  0.17309254109498369E+01 -0.38231270272622981E+01  0.49006344436514890E+01  0.10000000000000001E-06
  0.10208801382934388E-02 -0.23631408788722276E-03 -0.14027568557600001E-06  0.11265324934568982E+02  0.97751213099668739E+01  0.27892777001711999E+00  0.10000000000000001E-06
 -0.25630591460806176E-02 -0.16997930527927231E-02 -0.40222576062051030E-02  0.17999246232468131E+01  0.10806136253594680E+01 -0.82084764603730260E+01  0.10000000000000001E-06
  0.21836476314418792E-02 -0.31024167760570396E-04 -0.35352777525722327E-02 -0.77520474076253869E+01  0.13906880358297533E+01 -0.78759823099959858E+00  0.10000000000000001E-06
  0.33585958679871572E-02  0.70051130674170876E-03 -0.38257455018061754E-03  0.48506650790568182E+01  0.48838427419561921E+01 -0.14462797675489656E+01  0.10000000000000001E-06
 -0.14454771428929780E-02 -0.29588860216664837E-03  0.66539020900414393E-03 -0.17425367036350785E+01 -0.48718215843528805E+01  0.93157096521660741E+01  0.10000000000000001E-06
  0.27946134107925693E-02  0.94165939310214704E-03  0.15480817413452976E-02 -0.12470641507911242E+01 -0.17553903510200921E+01  0.37761094634077632E+01  0.10000000000000001E-06
  0.90504681801986393E-03 -0.11213877446520110E-02 -0.26378904787261517E-03 -0.51837589468752974E+01  0.82630022855285787E+01 -0.45742511472038592E+01  0.10000000000000001E-06
 -0.77851069586694561E-03 -0.11672239895644950E-02 -0.31869331354278076E-03  0.30441529728029146E+01  0.17031766537781410E+01  0.10000438490923791E+01  0.10000000000000001E-06
 -0.28095547900339917E-03  0.88767784122204712E-03  0.44398087598146929E-02 -0.63458604201406628E+01 -0.17465800597183383E+01 -0.39463186305817937E+01  0.10000000000000001E-06
  0.36726785889087320E-03  0.95221619956777591E-03 -0.91434383495207988E-03  0.11167327521541893E+02  0.34902523985084838E+00  0.24868553903882735E+01  0.10000000000000001E-06
  0.78391736594435671E-03  0.10197620479073560E-02  0.57957862884284994E-03 -0.38622536603372790E+01  0.27482632395946576E+01 -0.51522072103726062E+01  0.10000000000000001E-06
 -0.21975500906518640E-02  0.95967280985768402E-03 -0.70914144478273716E-03 -0.22137300445052994E+01 -0.62511527530786086E+01  0.17708475428532218E+01  0.10000000000000001E-06
 -0.74751784426496312E-03 -0.29644631448186558E-03 -0.42827424628920873E-03 -0.89779827641133381E+00 -0.12420335100310047E+01 -0.32854840143291701E+01  0.10000000000000001E-06
 -0.41158058562861238E-03 -0.46261686573407238E-03  0.34016905514425596E-04  0.27753858572154155E+01  0.13762088487130745E+02  0.32331741663863136E+01  0.10000000000000001E-06
  0.28567127062445034E-02 -0.15744739645583519E-02 -0.25875345874579810E-02  0.94775565439047693E+00  0.10390283183294251E+01  0.32996399494915978E+01  0.10000000000000001E-06
 -0.69194110938108509E-03 -0.14262696228936947E-02  0.20539126542731263E-02  0.94282644875316244E+01 -0.83123348128401755E+01 -0.37770442905306432E+01  0.10000000000000001E-06
 -0.49613555963459797E-03  0.37689294493570193E-03  0.51594693799105081E-03  0.14747696326700017E+01 -0.54149830804093027E+01 -0.11459863064615607E+01  0.10000000000000001E-06
  0.89113025359795304E-03  0.17267419271949601E-02 -0.16537680050894132E-02 -0.60813513886092230E+00  0.44539826025248992E+01 -0.45051718952483535E+01  0.10000000000000001E-06
  0.93849715987507471E-03  0.18782164004876427E-02 -0.47961796825240994E-03  0.74073455982184799E+00 -0.32990199965809324E+01 -0.59456680563606701E+00  0.10000000000000001E-06
 -0.39047605697145760E-02  0.22187666586896198E-02  0.22626288727227795E-02  0.33335182494018611E+01 -0.28357438797114263E+01 -0.62334112732131042E+00  0.10000000000000001E-06
 -0.21904886851071117E-03  0.70675704282029594E-03  0.23013271816103915E-03  0.47164258117585955E+01  0.71532620866533385E+01 -0.64431580983752363E+01  0.10000000000000001E-06
  0.60283713982615754E-03 -0.15721096463472033E-02  0.98140148767228343E-03 -0.86872671243865245E+01 -0.77338559785683794E+01  0.27721581065414465E+01  0.10000000000000001E-06
 -0.44674741531016473E-03  0.89926839149455351E-03  0.95899355978979796E-03  0.47049131186527013E+01  0.65791298827265070E+01  0.95099303302337024E+01  0.10000000000000001E-06
 -0.84193670943585321E-03 -0.69042696017279398E-03 -0.61650397729417117E-03 -0.64146103623899826E+01  0.14464135536448639E+01 -0.53164322208544794E+01  0.10000000000000001E-06
 -0.88586052054127678E-03 -0.12858992900516152E-02  0.17731457451304481E-02  0.29070451666315611E+01 -0.21824262891668735E+01 -0.16395081342945130E+01  0.10000000000000001E-06
 -0.34771037434908839E-03  0.21088239078464479E-03  0.11241206876951999E-04  0.84715900178579435E+01 -0.62658340371108636E+01  0.10752572837666556E+01  0.10000000000000001E-06
 -0.14749846509763455E-02  0.12994583067620438E-03 -0.10610624966435260E-02  0.46679811962144790E+00 -0.60334081487038773E+01 -0.58748633762107634E+01  0.10000000000000001E-06
  0.34688187819846392E-02  0.29932598278643217E-02 -0.73593366074866556E-03  0.76282281180948850E+01 -0.34738016064698831E+01 -0.58978350159851833E+00  0.10000000000000001E-06
  0.14039296329585590E-02  0.12322328667227279E-02  0.73606304048154283E-03  0.94217020088623045E+01  0.18380465717191661E+01  0.34823319522992944E+01  0.10000000000000001E-06
 -0.10040329508123928E-02  0.12975039455360474E-02  0.73928226394102080E-03  0.46890031420846094E+01 -0.10175386495658410E+02  0.30479015612548461E+01  0.10000000000000001E-06
 -0.28330789189805959E-03 -0.30149440160288275E-03 -0.41121206432106317E-03 -0.30796903234129873E+01 -0.68432615292013077E+01  0.66637660860895398E+01  0.10000000000000001E-06
  0.12263694983523879E-02 -0.17417905060470198E-02 -0.25339861044056935E-02  0.22766984425313939E+01  0.42321571355602545E+01 -0.30007516290761416E+01  0.10000000000000001E-06
 -0.11394413806723792E-02  0.37227264689344597E-03 -0.33450934532922917E-02 -0.60445999098456236E+01  0.17768226773616482E+01 -0.41843405928921623E+00  0.10000000000000001E-06
 -0.25388933982186785E-02 -0.40793147671942635E-03  0.28826149739218311E-02  0.41638753157582400E+01  0.15352444280011607E+00 -0.58022781036573550E+01  0.10000000000000001E-06
  0.13105627836672434E-02 -0.41421838966438837E-03 -0.17691512526374958E-03  0.41163416829942856E+00 -0.43440480670915367E+01  0.12432100930113767E+02  0.10000000000000001E-06
  0.89636657412509469E-03  0.14573019690890699E-02  0.27762173157553114E-03  0.71947236608779264E+00  0.23482294084716542E+01 -0.89667282343504917E+00  0.10000000000000001E-06
  0.40228230569760368E-02  0.25399446635456916E-02 -0.48692044869170711E-02  0.49758632160381089E+00  0.18855448890782298E+01  0.61931848359413042E+01  0.10000000000000001E-06
 -0.19201764814006162E-02 -0.22364399716104416E-02 -0.99315138801786963E-03 -0.50706259184209221E+01 -0.12282322755775481E+01  0.42160918485436492E+01  0.10000000000000001E-06
  0.12523999034686983E-02  0.45526673038336356E-03 -0.91508155047637118E-03 -0.31363782504555280E+01 -0.46917174016159402E+01  0.83184687377822684E+01  0.10000000000000001E-06
  0.27056231887723480E-03 -0.13542917357991058E-02 -0.20923915171205173E-02 -0.32614240414201023E+01  0.11588308027745040E+01 -0.32063999339459150E+01  0.10000000000000001E-06
  0.38697817146279194E-03 -0.79796895218391508E-03 -0.22474364724713202E-04  0.49479560550977624E+01  0.47388971070009571E+01 -0.67191554631164978E+01  0.10000000000000001E-06
  0.55333175401544037E-03  0.27448983878871720E-02 -0.79372889959783671E-03 -0.72626921531277935E+01  0.11266026602686582E+00  0.69710482595833900E+00  0.10000000000000001E-06
  0.17514958753347743E-02 -0.19965654694218686E-02  0.13456291169489636E-02  0.91485394142493537E+00  0.41041398239396742E+00  0.58362083455682412E+00  0.10000000000000001E-06
 -0.69467550176715068E-03  0.22573470531817557E-02 -0.81331927904670042E-03 -0.40506761675859497E+01  0.32838056303785081E+01 -0.26800718994066317E+01  0.10000000000000001E-06
  0.11810849095723859E-02 -0.42797490522290398E-03  0.27180257592727044E-02 -0.86119811255773815E+00 -0.18508922280271609E+01  0.74812735005994142E+01  0.10000000000000001E-06
 -0.39288985988939959E-03 -0.23257284218086881E-03  0.22067754168739238E-03  0.33861459359887309E+01 -0.15338555272599279E+01  0.49350976388442058E+01  0.10000000000000001E-06
  0.14987989331906601E-02 -0.13092400512431811E-02 -0.69045747401657513E-03  0.19320998726840379E+01 -0.31587167907087030E+01 -0.59368790316348541E+01  0.10000000000000001E-06
 -0.16362845560854520E-02 -0.32933660695647032E-02  0.23403566912264758E-02  0.49784636671660882E+01  0.89107140066559847E+01 -0.19481423464646379E+01  0.10000000000000001E-06
 -0.10372767613076597E-02  0.44476864818536796E-03  0.49611671817719957E-03 -0.76531830916300780E+01  0.54401400219717324E+01 -0.60183091375648727E+01  0.10000000000000001E-06
  0.36140800776512170E-02 -0.73637731754381541E-02  0.27718155837951016E-02 -0.18776082029383243E+01 -0.25519855036363390E+01  0.14648162306895183E+01  0.10000000000000001E-06
  0.33402979659298026E-02  0.66585125532570314E-03  0.12082308687247447E-02  0.45188875478447041E+01 -0.36588777857726900E+01 -0.25561542680734610E+01  0.10000000000000001E-06
 -0.70217145136371477E-03 -0.15742673037927939E-02  0.57967190440942119E-03  0.35187710057291199E+01 -0.24879888344415773E+01  0.10286867304494944E+02  0.10000000000000001E-06
  0.12186650763116699E-02 -0.70775579534914794E-04 -0.41578246355856080E-03 -0.20130193230148763E+00 -0.27296052347504136E+01  0.96817168329006069E+01  0.10000000000000001E-06
 -0.80466421748441564E-03 -0.16504029673840797E-03  0.51871458761991440E-03 -0.93638677489325577E+01 -0.17306635098449570E+01  0.11693036376500546E+02  0.10000000000000001E-06
 -0.92163351199992796E-03  0.29699797061434759E-03 -0.18309051645056638E-03 -0.41794001739693529E+01 -0.22451369105149372E+01 -0.21091080286294832E+01  0.10000000000000001E-06
  0.40556930664147040E-03 -0.16121782054003392E-02 -0.49930612658321194E-03  0.85645619456584736E+01  0.40962798263614832E+01 -0.11648252705337829E+01  0.10000000000000001E-06
 -0.14954657551474937E-02 -0.85648399682039991E-04 -0.73773188116080962E-03  0.34168080851755360E+01 -0.55926466335586413E+01 -0.73238852431722867E+00  0.10000000000000001E-06
  0.29462531868165758E-03 -0.79608545347214512E-03  0.35888007168374400E-04  0.26729880674059925E+01 -0.18762136311101749E+01 -0.45461234583154564E+01  0.10000000000000001E-06
