  0.15350181928497521E-03 -0.24337807119180566E-02 -0.43019351271268832E-03  0.54697245357560282E+01  0.63525581026776115E+01 -0.55384106782775353E+01  0.10000000000000001E-06
  0.26623755737623198E-03 -0.42524330799810077E-03  0.53734291397205636E-03 -0.11558997530569492E+02 -0.17331336548621921E+01 -0.38113640330020355E+01  0.10000000000000001E-06
  0.17370133166383502E-02 -0.57156112285962032E-03 -0.21707221846175941E-02  0.41206759400587041E+01 -0.74717190080281837E+01  0.15573581869910924E+01  0.10000000000000001E-06
 -0.16361779258595158E-03  0.10405233411139370E-02  0.18289799195428176E-02  0.84452898367284435E+00  0.14567889360472845E+01  0.13200595460392806E+01  0.10000000000000001E-06
  0.11452793855423751E-02 -0.52545693068278799E-04 -0.65171982582230674E-03  0.65345285885634983E+01  0.21049102643160822E+00 -0.62072568647950321E+01  0.10000000000000001E-06
  0.39399515464837009E-02  0.14878797910058315E-02  0.20575112173494840E-02  0.15887519063901510E+01 -0.68621914884408755E+01  0.35055158711680732E+01  0.10000000000000001E-06
 -0.79048954062482032E-03 -0.26182456712760395E-04 -0.69436179667769192E-04  0.78512831798137395E+01 -0.96543315408449359E+01 -0.13972596655711442E+01  0.10000000000000001E-06
  0.25178467656332276E-02  0.17490818653678498E-02  0.42674215369848034E-02  0.10672807711299941E+01  0.61609579823188487E+00  0.12098329496297082E+01  0.10000000000000001E-06
  0.13219978660350903E-02 -0.12554341545435248E-02  0.28206313929699358E-03  0.11045898208481759E+00 -0.83486777155690944E-01 -0.72265681027985211E+01  0.10000000000000001E-06
 -0.15835747766986211E-02  0.89876112148767353E-03 -0.56513253664845114E-03  0.52483906489163896E+01 -0.64264374141547371E+01 -0.16437483028714499E+01  0.10000000000000001E-06
 -0.25571815172116146E-02 -0.20672164313505015E-02  0.14608043320319799E-03  0.48470916498576093E+01 -0.44372536694507030E+01 -0.46386402813909227E+01  0.10000000000000001E-06
  0.18094619554755481E-02  0.45479569394840359E-03  0.81758583390252593E-03 -0.16067215186157124E+01  0.63200895834195014E+01 -0.10233111973830026E+02  0.10000000000000001E-06
  0.32025880572248261E-02 -0.15314617383601898E-02 -0.35488788778694569E-02 -0.29847081241888298E+01  0.70966975057512363E+01 -0.25570854863228489E+01  0.10000000000000001E-06
  0.36490853573642516E-03  0.25488891795853719E-03  0.33623983484300555E-03 -0.18118564612311867E+01  0.82363889057352724E+00 -0.11759415804418689E+02  0.10000000000000001E-06
  0.59114208157978482E-03  0.12548053467839758E-03 -0.21383001774145957E-02  0.62721138636527236E+01 -0.66713108227904971E+01 -0.67326944098000574E+01  0.10000000000000001E-06
 -0.57531246220386635E-03  0.42214663165508076E-03 -0.27556677042521119E-03 -0.10827688703868198E+02  0.11927217208531568E+02  0.22715109446626918E+01  0.10000000000000001E-06
  0.51000082767111918E-03 -0.31065965773892395E-03 -0.12140345293447851E-02 -0.34324087297299903E+01 -0.71428011223938102E+01  0.19599764870880376E+01  0.10000000000000001E-06
 -0.38458488451089358E-02 -0.76431634935402229E-03 -0.14647695012127994E-02  0.95434958181451746E+00 -0.45645510108095415E+01  0.40707632863331993E+01  0.10000000000000001E-06
  0.62589750493330831E-03  0.71613814752048905E-03  0.95809996226288235E-03 -0.11411666559124096E+01 -0.10680229101860463E+01 -0.69806089387948917E+01  0.10000000000000001E-06
 -0.17122322450818415E-02 -0.11995878160034391E-02 -0.26948884495874691E-02  0.15403865571745290E+01  0.17663046155679372E+01  0.29983682259110642E+01  0.10000000000000001E-06
 -0.19753575456791280E-03 -0.28519447046344279E-03  0.98632418075333462E-03 -0.35001328496890847E+01  0.87675583729530004E+00 -0.20133805970291374E+01  0.10000000000000001E-06
  0.31533015480696282E-02  0.11282385555005394E-02  0.33235334427549800E-03  0.36836923999066951E+01 -0.22452841009980933E+01  0.43843553173519005E+01  0.10000000000000001E-06
 -0.26104722760430599E-03  0.68055589993687394E-03 -0.14107239194348924E-02  0.66693331601166417E+01  0.75794630861399759E+00  0.92797054679920858E+01  0.10000000000000001E-06
 -0.60722499950454679E-03  0.18515783842513566E-02 -0.13676805064837562E-02  0.73141285247971419E+01  0.13428363066451088E+01  0.11395332539920642E+01  0.10000000000000001E-06
  0.22161979572517197E-04  0.29090566300794332E-02 -0.17511723095375287E-02  0.56716433276480442E+01  0.64621369062952914E+01 -0.56404450029709341E+00  0.10000000000000001E-06
 -0.22996265589123269E-02  0.15972652177506281E-02  0.98105501708135997E-04 -0.39313558544171285E+01 -0.79560995593047910E+01  0.23176112102084532E+01  0.10000000000000001E-06
  0.10344879926825910E-02  0.15480154856709293E-02 -0.91574369312208631E-03  0.43697529129831221E-01 -0.32951889195920314E+00 -0.64965703282816945E+00  0.10000000000000001E-06
 -0.54017733689774394E-03  0.24535324342864553E-02 -0.80973161192304159E-03  0.54425150473947745E+01 -0.78794055842802413E+01 -0.87481413446802925E+00  0.10000000000000001E-06
 -0.34493635796401602E-03  0.11055874744693478E-03 -0.37870428707710563E-03  0.42316022712607921E+01 -0.72177342249307275E+01  0.38264090399269932E+01  0.10000000000000001E-06
  0.78816634751780119E-03  0.16324476796303518E-03 -0.11238427244363279E-03  0.47839785102267989E+01 -0.15542296932269995E+02  0.11902154999898314E+00  0.10000000000000001E-06
 -0.91345774295077632E-03  0.49534512426316314E-03 -0.26774321757624476E-03  0.54406513220126076E+01  0.71290034968138460E+01 -0.72125393804267022E+01  0.10000000000000001E-06
  0.59894234659445570E-02  0.68080860321989318E-03  0.12774032421078135E-02  0.84189837267353507E+00 -0.73691443834176318E+00 -0.10185772189127951E+01  0.10000000000000001E-06
 -0.25797830358926443E-02 -0.77615189033495354E-03  0.45528916931683117E-03 -0.16495041983152108E+01 -0.94754956193639082E+01  0.16784492970496498E+01  0.10000000000000001E-06
 -0.81940289577206828E-03  0.87148774956777037E-03  0.10350223343439200E-02 -0.55267826301082215E+01  0.25048417580979071E+00 -0.62966486612027257E+01  0.10000000000000001E-06
  0.22375006317850313E-02  0.74959655910978897E-02 -0.30029775683287742E-02  0.38288536650531030E+00 -0.34082031129978341E+01  0.23004377412529911E+00  0.10000000000000001E-06
 -0.66907223870153157E-03 -0.68279210141393779E-02 -0.11989506072314294E-01  0.90456555865135035E+00  0.31202498081528045E+01 -0.61951726807939422E+00  0.10000000000000001E-06
 -0.17932871078026006E-02  0.15763487930939838E-03  0.14289500531387222E-02  0.56900206136899134E+00  0.44070064118271874E+01 -0.41221421738033461E+01  0.10000000000000001E-06
  0.12429390849102810E-02  0.23804217045657878E-03  0.26658914725324542E-02  0.11995659623203996E+01 -0.10712538830684906E+01 -0.72973328275633342E+01  0.10000000000000001E-06
  0.11097729696485640E-03  0.60225874849382318E-03  0.74916103675153512E-03  0.21229378762942011E+00 -0.68347672721068209E+01 -0.10741480191657514E+02  0.10000000000000001E-06
  0.96611299081186754E-03 -0.56609360626250639E-03 -0.16975786639259549E-02 -0.39421949770633273E+01  0.25549224822174885E+01  0.38539553135180955E+01  0.10000000000000001E-06
  0.35195460673649896E-02  0.76507676003489686E-02 -0.97200547285724529E-02  0.51527134837682598E+00 -0.19323486271783381E+01 -0.87257843733946383E+00  0.10000000000000001E-06
  0.37740955026357588E-02  0.10105104782267768E-02  0.14935039919203765E-02 -0.99742818914039555E+00 -0.21817511720471097E+01 -0.21431601989090785E+01  0.10000000000000001E-06
  0.90096244038742753E-03  0.39868604086495078E-03  0.40138567490309601E-03  0.39233966128178950E+01 -0.30616844935641625E+01  0.59985414041217036E+01  0.10000000000000001E-06
 -0.13030969596976188E-02 -0.13589749767320114E-02  0.93054707421673908E-03  0.12670700698847943E+01 -0.51545471781674355E+01  0.84616643268703484E+01  0.10000000000000001E-06
  0.57748712354713640E-03 -0.28525065838104160E-03  0.42881151251741395E-03  0.22383024774502931E+01 -0.53686424381112765E+01  0.36979899833537009E+01  0.10000000000000001E-06
  0.76699121515764795E-04  0.24335502146383999E-03 -0.11932535664848760E-03 -0.60303195974360460E+01  0.25720143648543536E+01  0.37796023373950871E+01  0.10000000000000001E-06
  0.15324133613644230E-02  0.94542996212063351E-03 -0.23071457756382877E-03 -0.96613809596590572E+00 -0.15766628246321781E+01 -0.17387029199910580E+01  0.10000000000000001E-06
 -0.28245904283246521E-03 -0.35042600292112392E-04  0.72712315716284392E-04 -0.22286657541187713E+01 -0.16395941028166368E+01 -0.22824214714487061E+01  0.10000000000000001E-06
 -0.88600066682123870E-03  0.36749220681575271E-02  0.45169221087008717E-02  0.26440526352969798E+01 -0.41766187636133951E+01  0.43240516857349537E+00  0.10000000000000001E-06
 -0.25358463877503119E-03  0.10217815519194400E-04 -0.19712639284858520E-03  0.10194942336672238E+02 -0.12441536845413102E+02 -0.71634713319867673E+01  0.10000000000000001E-06
 -0.66607393650627443E-03  0.34764326459766793E-04  0.12255888719264944E-02 -0.23614036011557999E+01  0.57568782173458048E+01 -0.39417085524718822E+01  0.10000000000000001E-06
  0.12339869598204979E-02  0.15253252206198188E-02  0.41178425453637472E-02  0.10247134638449911E+01 -0.70914148882883392E+01 -0.10523297238041791E+01  0.10000000000000001E-06
  0.74226904903663190E-03  0.22171019848711237E-03 -0.43156772268999995E-04  0.25190147065210851E+01 -0.10753134790824666E+01  0.88723235837734631E+01  0.10000000000000001E-06
 -0.15351095273321131E-02 -0.89912436304617153E-03  0.23207596085668071E-02 -0.11926162901918421E+02  0.42489261529078863E+01 -0.47739106554012700E+00  0.10000000000000001E-06
  0.11237518816952999E-03 -0.35045379924701121E-03 -0.11953381615208019E-02 -0.23422312029505443E+01  0.80478510434231820E+00 -0.37730268410035261E+01  0.10000000000000001E-06
  0.11312342954646396E-02 -0.17366233398799999E-07  0.11132593121764606E-02  0.24202538878620055E+01  0.17907584712410372E+01 -0.12385777558853169E+02  0.10000000000000001E-06
  0.23082941210569237E-03  0.15653524216387199E-02 -0.66394342835850108E-03 -0.80327751032968617E+01  0.69074214999216021E+01  0.41284867022913918E+01  0.10000000000000001E-06
 -0.65517492983498387E-03 -0.22136419375639921E-03 -0.10114358318913678E-02  0.36406009037469156E+01  0.99733988773933593E+01 -0.43476265229359665E+01  0.10000000000000001E-06
 -0.13352236632894693E-02 -0.22115120505631657E-02  0.18420039993260931E-02  0.25877950664184128E+01 -0.34566932261256231E+01 -0.51345301746766099E+01  0.10000000000000001E-06
 -0.23732586897329232E-02 -0.14951937704279887E-02 -0.72938224272868751E-03  0.68952405207779126E+01  0.73142927285410471E+01  0.47749301621628842E+00  0.10000000000000001E-06
 -0.12883726454331200E-04  0.64130437169696245E-02 -0.65530200614793188E-04 -0.52988356114820290E+01 -0.68147188198612767E+01 -0.45593386374914097E+00  0.10000000000000001E-06
  0.31148467029041958E-03  0.27551081543771759E-03 -0.19794850671432716E-03  0.72496492976611053E+01 -0.11917322837410353E+02  0.13125884303575672E+02  0.10000000000000001E-06
 -0.54132612229546755E-03 -0.13561715593914383E-02 -0.62313122700395315E-03 -0.41244142174435146E+01 -0.22615981425089986E+01 -0.53211066142455596E+01  0.10000000000000001E-06
  0.20544305873026000E-03 -0.24896231424085995E-02 -0.12607004454108688E-02  0.28380624520419788E+01 -0.35023739601278887E+01  0.45712475333514382E+01  0.10000000000000001E-06
 -0.33001510647179513E-02 -0.39110147430391958E-03 -0.21818382303846855E-02  0.19426635609497604E+01 -0.31475616338552372E+01 -0.59905608959465333E+01  0.10000000000000001E-06
 -0.43476450980412260E-02 -0.29946463572560859E-02  0.11937829648517499E-02 -0.22598868920318878E+01 -0.49022295657351469E+01  0.23018941794838681E+01  0.10000000000000001E-06
 -0.95697754972929195E-03  0.66016597496134993E-03  0.19630251906649276E-02 -0.11588943447256388E+01 -0.66466479102315146E+00 -0.67678313043408078E+01  0.10000000000000001E-06
  0.32310865897358356E-03 -0.16950284416097344E-02 -0.11403672778405492E-02  0.89961431310806428E+00  0.46536971460430703E+01 -0.15325519505991236E+01  0.10000000000000001E-06
  0.62616879086249797E-03  0.28853510226997556E-03  0.57409814580321314E-03 -0.92976013560877302E+01  0.68357245258006900E+01  0.11966978230011184E+02  0.10000000000000001E-06
 -0.84185986838225990E-03 -0.39456832834634796E-04 -0.26150017313442879E-03 -0.57816298050820309E+01  0.37154698198910032E+01  0.77128239794078066E+01  0.10000000000000001E-06
 -0.19359921508513454E-02  0.61985685087178829E-03 -0.21884451892941921E-02  0.37235076833770360E+01  0.54758712206436844E+01  0.64451763608758821E+01  0.10000000000000001E-06
  0.15755411985381327E-02 -0.16290987141022774E-02 -0.18899651103015800E-03  0.41080776204732805E+01  0.95783111362800821E+00  0.67964110046341366E+01  0.10000000000000001E-06
 -0.19579039634908778E-02 -0.11360021935502240E-03  0.38066705966801197E-04  0.59538819813177986E+01 -0.41827775640049190E+01 -0.16209645822953147E+01  0.10000000000000001E-06
  0.11661573249694159E-02 -0.39017648297504754E-03 -0.12098661674688628E-02  0.36018513979518954E+01  0.23778474332240944E+01  0.56422489241637974E+01  0.10000000000000001E-06
 -0.22056228010700258E-02 -0.28507472368447173E-02 -0.36299153649930285E-02  0.43120498613824942E+01  0.20893116819750528E+01  0.86347542773097175E+01  0.10000000000000001E-06
  0.52988001456930796E-04 -0.17963569713023997E-04  0.64393449939171589E-03 -0.12604389323972798E+02  0.35209684230209981E+01  0.69757861949256050E+00  0.10000000000000001E-06
 -0.17061362830608979E-02  0.52353396325874790E-03  0.80705265690201352E-03  0.50916539220429868E+01  0.26164948906437049E+01  0.47477120382829154E+01  0.10000000000000001E-06
  0.80519314999107907E-03  0.51354045943086113E-03 -0.74923658374898830E-03 -0.96164556402117629E+00  0.74697860696079665E+01 -0.12443265238039302E+02  0.10000000000000001E-06
  0.57482149730435036E-03  0.34473614159803522E-03 -0.23972607394931518E-03 -0.41024771643663728E-01 -0.35380860833256662E+01  0.33604002324936766E+01  0.10000000000000001E-06
  0.17972859224430603E-02  0.25531787945216123E-02 -0.31529632817946323E-02  0.64965316617799900E+01  0.23571430682212986E+01 -0.33741836803563490E+01  0.10000000000000001E-06
 -0.29562969517849401E-02 -0.14028121896005462E-02  0.97588122534690320E-03  0.25555769772030099E+01 -0.37411588125168898E+01 -0.17696000326198895E+01  0.10000000000000001E-06
  0.55887781982025242E-03  0.21424314775226687E-02 -0.40077415055735297E-02  0.17807826426895650E+01 -0.14143225483317308E+01  0.42022279743574309E+01  0.10000000000000001E-06
 -0.42495012663902234E-02 -0.20069087825055204E-02  0.15695202400110636E-02  0.37570510024941974E+01 -0.15142995573577618E+01  0.18623738590433527E+01  0.10000000000000001E-06
  0.99382176086063511E-03  0.86293346909766878E-03 -0.23865394584921293E-02  0.30892535803912704E+01  0.88685617198226119E+00  0.21662379137865082E+00  0.10000000000000001E-06
 -0.31334048137701812E-02  0.13552250090872740E-02  0.32206070643028877E-03  0.23963423943194835E+01 -0.31857807641352087E+00  0.66063477488297977E+01  0.10000000000000001E-06
 -0.21318257298538249E-02  0.20059008939403199E-02 -0.61836275176933029E-02 -0.22332232457863648E+01  0.36718145661363693E+01 -0.85619879166399926E+00  0.10000000000000001E-06
 -0.15020772691346133E-02 -0.11016097529439703E-02  0.11173783446323262E-02 -0.49055649381721933E+00  0.43014364222179120E+01 -0.51681671956162356E+00  0.10000000000000001E-06
 -0.10467678607797527E-02  0.17714439577818566E-02 -0.17983322185944959E-02 -0.27244183813234066E+01 -0.13617874035722746E+01 -0.15849449315206456E+01  0.10000000000000001E-06
 -0.28380819988290637E-03  0.11277569854485999E-04 -0.22291101011788854E-02 -0.12758375702579947E+01 -0.45781984814745522E+01  0.51707530823619070E+01  0.10000000000000001E-06
 -0.16247244937756041E-02 -0.40699900574606515E-03 -0.62411357090094992E-03 -0.62156143713618244E+01 -0.52827392623757214E+01 -0.26978794989900505E+01  0.10000000000000001E-06
  0.90400665569453190E-04 -0.39990494598867643E-02 -0.44254825489811040E-03  0.40771292102855208E+01 -0.23256483003644517E-01 -0.20674116198512089E+01  0.10000000000000001E-06
 -0.46151401674120653E-02  0.29913885191613903E-02  0.24520776304927444E-02  0.39550577755204106E+01  0.66399584765482640E+01  0.19139688922580287E+01  0.10000000000000001E-06
  0.12141189018051131E-02 -0.27443480775730762E-02 -0.12911246887449350E-02  0.29864228546510940E+01 -0.25618444304643240E+01 -0.10107801059552097E+02  0.10000000000000001E-06
 -0.12342861973623116E-02  0.34928335134950398E-04 -0.65515940116130396E-04  0.77459451892146909E+01  0.75384832965266284E+01 -0.23877607509311436E+01  0.10000000000000001E-06
 -0.33040248735352871E-02 -0.30856438932795527E-02 -0.34267001791945155E-02 -0.68793260331179544E+01 -0.26158902754453828E+01  0.24394180372135640E+00  0.10000000000000001E-06
  0.62656604280446745E-02 -0.12861365681854454E-01 -0.42400817541037956E-02 -0.87596729843720234E+00  0.39372500470486527E+00 -0.30279986239440499E+01  0.10000000000000001E-06
 -0.56198424558223112E-02  0.45187433633123077E-03 -0.24478262419748800E-03 -0.10493637453467510E+01  0.12127114129049448E+01  0.46948737481500941E+00  0.10000000000000001E-06
  0.55259939588356874E-03  0.33526745517828676E-03  0.62713350971486796E-03 -0.12954368724197380E+02  0.85978433636707552E+00  0.69988351677034339E+01  0.10000000000000001E-06
  0.79817933206681943E-02 -0.68861006911866201E-02 -0.20019786097799798E-03  0.60679601479621752E+01  0.49264099203528557E+01  0.57372208123208335E+00  0.10000000000000001E-06
 -0.19723059024897801E-03 -0.14252117837614902E-02 -0.29918959185738845E-02  0.19080353886831043E+01 -0.53727586161060801E+01 -0.23979228231324932E+01  0.10000000000000001E-06
  0.46330100733416756E-03  0.38353318696912955E-03 -0.42209543879418235E-03 -0.11009092209950754E+02 -0.90513587666266080E+01 -0.29974385543217443E+01  0.10000000000000001E-06
 -0.15901495912536102E-02  0.18795518664241225E-02 -0.23238442760688480E-03 -0.49957272290705221E+01  0.38448119747483247E+01  0.72370924801208441E+01  0.10000000000000001E-06
  0.41134920839078036E-03 -0.42268804403915857E-02 -0.69962091847402034E-03  0.53229605441139611E+01  0.79359595963385443E+01 -0.43745470436411482E+01  0.10000000000000001E-06
 -0.13573313442663518E-03 -0.84750860460121953E-03  0.23201831841998051E-02  0.25741127959018675E+01  0.38289358958133950E+01 -0.35079375541698381E+01  0.10000000000000001E-06
 -0.75624165644185386E-02 -0.37438539541475380E-02  0.49033496075138478E-02 -0.28995718340704166E+01 -0.27594192986664963E+01 -0.61404026122359543E+01  0.10000000000000001E-06
 -0.72091357701280830E-03 -0.30073864693599996E-02  0.22091719829640810E-02 -0.16418733642037893E+01 -0.33850315674096012E+01 -0.47510136419751401E+01  0.10000000000000001E-06
 -0.26763405100027436E-03 -0.26723150119246772E-02  0.32615932644460203E-02  0.51329787457398792E+01 -0.24714019363169757E+01  0.43441295245217937E+01  0.10000000000000001E-06
 -0.23425824936683989E-02  0.50780970593374832E-03  0.82772727422833752E-03  0.18617740127135740E+01  0.21744148477903389E+01  0.23434348911486114E+00  0.10000000000000001E-06
  0.16911115666040594E-02  0.21275347432180764E-02  0.20940846084118478E-02 -0.20110095671446051E+01 -0.81894985546713457E+01 -0.22503412927560502E+01  0.10000000000000001E-06
  0.72798189281734793E-04  0.15253416033705512E-02 -0.31368577955307891E-02 -0.53901051821008417E+00 -0.10386152312028800E+01  0.58120620174720328E+01  0.10000000000000001E-06
 -0.10067577930641450E-02  0.19988220445188005E-02  0.98712892838567789E-03 -0.39651264036759746E+01  0.32471058358388536E+01 -0.70669339660640471E+01  0.10000000000000001E-06
  0.45401597077369569E-02  0.74708234261160764E-03 -0.25525109839100038E-03 -0.41941384266474531E+01 -0.12728610229567674E+01  0.19452250877993573E+01  0.10000000000000001E-06
  0.12518039129728600E-02  0.20694292155876560E-03 -0.30173111035201156E-03 -0.65910476718819284E+01  0.40197728683168457E+01 -0.11533557292437907E+02  0.10000000000000001E-06
  0.71237104657245797E-03  0.11958125625017258E-02  0.15022805135919619E-02 -0.20437136942864358E+01 -0.11823258580936666E+01 -0.58453065734193563E+01  0.10000000000000001E-06
  0.10078153733851214E-02 -0.34418367538640955E-02 -0.10561668234546780E-02 -0.77712401701882072E+01 -0.56079264750372859E+00  0.23406832539989662E+01  0.10000000000000001E-06
  0.83270398121267238E-03 -0.80371230978783150E-03  0.96464299479907323E-03 -0.31511296497442078E+01 -0.55035707424698765E+00  0.99417208303184328E+01  0.10000000000000001E-06
  0.55403323855592384E-02  0.28486738483349635E-03 -0.53040363885768528E-02  0.12452316163869999E+01 -0.41483709507930309E+01 -0.53307675685848166E+00  0.10000000000000001E-06
  0.26827858154192417E-02 -0.10574302363452826E-02 -0.16683501025841260E-02  0.12848440296117303E+00  0.17853152589077281E+01 -0.65783770459383162E+00  0.10000000000000001E-06
 -0.28168328464577026E-02 -0.18877406277969199E-03 -0.21003365300787842E-02 -0.26943640695433988E+01 -0.52259322425079295E+01 -0.50727377538556944E+01  0.10000000000000001E-06
  0.35417452122298482E-03  0.81117507978496588E-03 -0.57385144694068358E-03  0.34405859215104990E+01  0.36608858660945542E+01 -0.74781979670538234E+01  0.10000000000000001E-06
  0.43834397002374162E-03 -0.68376363217782874E-03  0.16070093828414599E-03  0.19120282205374701E+01 -0.30915102863190955E+01 -0.13365874519711149E+02  0.10000000000000001E-06
  0.50836767706019363E-03  0.20951480119854541E-02 -0.20793799379195542E-02 -0.54221628053341693E+01 -0.47443233060735164E+01 -0.39733213820472670E+01  0.10000000000000001E-06
  0.71220113700127600E-04  0.10504752022152386E-02  0.82087053660268798E-03  0.13563364579386250E+01  0.84483154904868361E+01 -0.23882297755968218E+01  0.10000000000000001E-06
  0.19163559618151258E-02 -0.17688394886322470E-02 -0.40383158594198363E-02  0.43834391790381773E+01  0.20515967628773106E+01  0.42869563328828603E+00  0.10000000000000001E-06
  0.11834895505728566E-02  0.10196411313016344E-02 -0.27121494762220870E-02 -0.10869196162341474E+02  0.15230026135614544E+00  0.12983120877088312E+01  0.10000000000000001E-06
  0.23764252451075030E-02 -0.11361229289880859E-02 -0.15013313751755175E-02  0.42927587570170056E+01  0.44010900504013524E+01 -0.95004716016983615E+00  0.10000000000000001E-06
 -0.89521760755951151E-03 -0.56037866613142437E-03  0.12141592504755583E-02 -0.45236984339868025E+01  0.20880849227643017E+01  0.43193061459807369E+01  0.10000000000000001E-06
 -0.19345632022993119E-03  0.20049634796725038E-02 -0.58478352968691235E-03  0.11281231817816938E+02 -0.17313927600671075E+01  0.54624420868249661E+01  0.10000000000000001E-06
  0.29907229084452197E-03  0.21489136635391565E-02 -0.16732461122275703E-02 -0.29777743182148049E+01  0.21743063238088878E+00  0.95550416355541956E+00  0.10000000000000001E-06
 -0.39111749730704505E-02 -0.87445238042226472E-03  0.11625431555760098E-02  0.11287126912666836E+01 -0.70595377087296347E+01  0.29696649217006184E+01  0.10000000000000001E-06
 -0.52142801629651199E-03  0.84165879793922664E-03 -0.59227391484207431E-03  0.73038920840241794E+00  0.65620186668387896E+01 -0.38150858126794516E+01  0.10000000000000001E-06
 -0.89319763768721725E-03 -0.54104313809877238E-03  0.74283356808714561E-03  0.83624998299334727E+01 -0.14581091393038219E+01  0.10383415883703160E+02  0.10000000000000001E-06
 -0.17534244589624620E-02  0.48071747599232235E-03  0.13030422470040196E-02  0.23886246894675658E+01 -0.27414068955123811E+01 -0.35670777107504898E+01  0.10000000000000001E-06
  0.11340292755591799E-03 -0.72297570723414391E-03 -0.70509493123295714E-03  0.26627331956005516E+01  0.20612898104129829E+01 -0.77464608714590923E+01  0.10000000000000001E-06
 -0.29277949253223527E-02 -0.18950714299488971E-02  0.59584836965254377E-02  0.93197495282641796E+00 -0.72711067572287691E+00  0.40213097328712682E+00  0.10000000000000001E-06
 -0.41480925569791237E-03 -0.94119552573820279E-03 -0.30416455704215876E-03 -0.14098333803726495E+02 -0.30556941502317319E+01  0.11171824693466827E+01  0.10000000000000001E-06
  0.76103387243042114E-03 -0.24593485178454399E-04  0.22557624296760798E-03  0.77924845773314777E+01  0.61844456910026873E+01  0.28548263138560492E+01  0.10000000000000001E-06
  0.70999023432174908E-02  0.33772138677713019E-02  0.15364025741083239E-03  0.47450364452532892E+01  0.17243830388614028E+01 -0.18342920544036403E+01  0.10000000000000001E-06
 -0.13398289761616238E-03  0.55297529331111599E-03 -0.15190510929495200E-03  0.13294914658001067E+01  0.92334031055307495E+01  0.57642021683220301E+01  0.10000000000000001E-06
  0.53229627619391599E-04 -0.10159308911803946E-02  0.11817768672715667E-02 -0.31431403771619837E+01 -0.23300909525219824E+01 -0.15406753959422630E+01  0.10000000000000001E-06
 -0.20033970247150339E-02  0.42120489523975716E-03 -0.37854242653511441E-03  0.40070817491273308E+00  0.54529131141448612E+01 -0.72978522475695673E+01  0.10000000000000001E-06
  0.33836759959176199E-03 -0.18775021850228539E-02  0.93632389611243596E-03 -0.17374648186064736E+01  0.29902049540711690E+01  0.29092445172485242E+01  0.10000000000000001E-06
  0.10040678903281727E-02  0.12527361510161159E-03  0.36068502118781595E-03 -0.36059648692915793E+01 -0.62301668959434027E+01  0.36538327095186007E+01  0.10000000000000001E-06
 -0.13077011855626159E-03 -0.84689429027043871E-03  0.24950981127690798E-03 -0.17230342223936037E+01  0.13874299706184479E+02  0.31303485961796977E+01  0.10000000000000001E-06
  0.59743414486818396E-04  0.14110864363219521E-03 -0.33742091988198352E-03  0.68131472843436578E+01  0.54911807064403018E+00  0.21074552934582855E+01  0.10000000000000001E-06
 -0.35705843661980280E-02  0.40032738285124252E-02 -0.21597089127891418E-02  0.27636998092935450E+01  0.27698324453522480E+01 -0.26045669193095016E+01  0.10000000000000001E-06
  0.27646958163184360E-03 -0.94811494744327391E-03 -0.11972017317680159E-03 -0.94277876006772665E+00  0.18067071143108333E+01  0.78294426641025199E+01  0.10000000000000001E-06
  0.44766097494709604E-02  0.68696835962042645E-02 -0.24814656195510220E-02 -0.32625582588034396E+00  0.33962014175337143E+01  0.46892155500673077E-02  0.10000000000000001E-06
 -0.86995439656636149E-03  0.11666607128078758E-03  0.28448768288089760E-03  0.45930911423827929E+01 -0.87149783750515664E+00 -0.14860018647501981E+02  0.10000000000000001E-06
 -0.94203508348071190E-04  0.44192123293603473E-03  0.16378045544274960E-03  0.15447460763533942E+01  0.10914728030312178E+02  0.29091541665228743E+00  0.10000000000000001E-06
 -0.64341695457908435E-03 -0.57832769065343473E-03 -0.40914734598744757E-03  0.55130516397995279E+01  0.73487994879923502E+01 -0.21555953458573081E+01  0.10000000000000001E-06
  0.84205309684508474E-03 -0.25573404014244837E-03 -0.31829479601390637E-03 -0.51078929505405855E+01 -0.49675340649058999E+01  0.96189818516564696E+01  0.10000000000000001E-06
 -0.26259961099530959E-02  0.17923146763756362E-02  0.15761665123461034E-02 -0.54798048927504421E+01  0.85772006072940088E+00 -0.63619789380412817E+01  0.10000000000000001E-06
 -0.59207571720367195E-03 -0.13163255262321370E-02 -0.99027397654721122E-03  0.41075076762381535E+01 -0.61018446345127115E+01 -0.77030167368037663E+01  0.10000000000000001E-06
 -0.11391134668465031E-02 -0.29426852152273682E-03  0.25814269012884089E-02 -0.29799283001364345E+01  0.18508908102554318E+01 -0.36591364646690949E+01  0.10000000000000001E-06
  0.16355036708483302E-02  0.27348300876143933E-02 -0.67384070617181762E-03  0.39126629208330113E+01 -0.28022510848231592E+01  0.26763146754359863E+01  0.10000000000000001E-06
 -0.48644307914599800E-03  0.12747026504681246E-02 -0.26995222058135808E-02 -0.35036647768431299E+01  0.73621661109666459E+01 -0.38413715583149801E+01  0.10000000000000001E-06
 -0.34134121119586801E-04 -0.30874735333747755E-03  0.20036415754443710E-02  0.21261175516177171E+01  0.62952622093399340E+01 -0.11368917390392740E+02  0.10000000000000001E-06
  0.32911600403005999E-03 -0.63547038875344953E-03  0.12608560944833878E-03 -0.13532612466138811E+02  0.52294291120337641E+01 -0.34469941208380179E+01  0.10000000000000001E-06
