  0.32457749033585195E-04 -0.17898245759076799E-04  0.33791110834781560E-02  0.32220563871511625E+01 -0.14903274862959024E+01  0.26061630724998714E+01  0.10000000000000001E-06
 -0.79792759932590523E-02  0.55905349311748190E-02 -0.12954646683461443E-02  0.16272224978195418E+01 -0.68276345914256948E+01  0.27305601684541805E+01  0.10000000000000001E-06
 -0.48388855797528007E-02  0.90514583919569670E-02  0.10521885920711811E-01  0.61936105541250730E+00  0.36388130935964291E+01  0.79326841569791406E+00  0.10000000000000001E-06
  0.53095643634768278E-03 -0.31115168376447480E-03 -0.12039134574626171E-02  0.74916802028682152E+01 -0.89742234779292680E+01 -0.74477836701429441E+01  0.10000000000000001E-06
  0.74459920416568440E-02 -0.20758543596094926E-02  0.48652603849702108E-02 -0.38197489927850370E+01  0.18307290651598920E+01 -0.22316796790383134E+00  0.10000000000000001E-06
 -0.43453186180316116E-03  0.10197180499985959E-02  0.26785706863544198E-02  0.38153652425984368E+01 -0.18659438082574082E+01 -0.60101475412733851E+01  0.10000000000000001E-06
  0.32022513438171979E-02 -0.18239436342137969E-02 -0.24287587129688216E-02  0.30334919738412354E+01  0.37124102684994496E+01  0.48604024641811111E+00  0.10000000000000001E-06
  0.60206357894678831E-03  0.17307581598310638E-03  0.24872570383999777E-02  0.20265220520751726E+01 -0.40368742886907982E+00 -0.30788950823612611E+01  0.10000000000000001E-06
  0.79036738172520444E-03 -0.92268687369788784E-03  0.32635772336764997E-02  0.98307273482917168E+00  0.19499021878455574E+01 -0.11445275482405817E+01  0.10000000000000001E-06
  0.53041052582446235E-03  0.15188067751502880E-03  0.20230403051789006E-02  0.55759166693777331E+01  0.17572490497570368E+01 -0.41091792291068474E+01  0.10000000000000001E-06
 -0.62207822764171231E-03 -0.30709472976975728E-02 -0.10557906413347798E-02  0.36484298392354040E+01  0.83362169198414016E+01  0.26735935848226879E+01  0.10000000000000001E-06
  0.17428549966277840E-03  0.12893072127774280E-03 -0.48330038616663956E-03  0.19230426313247304E+01 -0.14692560473035903E+01  0.90452894147423599E+01  0.10000000000000001E-06
  0.12020614301961719E-03  0.12053992409603196E-02 -0.16634495637441915E-02 -0.23694501001605466E+01 -0.10013919180078117E+02  0.97986715294951357E-01  0.10000000000000001E-06
 -0.91919020460199394E-03 -0.26044423108852566E-02  0.86759044069093232E-03 -0.24095704623293375E+01 -0.36515386259724614E+01  0.33817116615732362E+00  0.10000000000000001E-06
 -0.13388175418825997E-02  0.15682028649794206E-02 -0.14924160012801102E-02 -0.53983657646366927E+01 -0.64663429194623880E+01  0.92973313350174926E+01  0.10000000000000001E-06
  0.89441630211650064E-03  0.10444888467493530E-02  0.30146852048008275E-03  0.78276173474453810E+01  0.58173273638974994E+01 -0.53234204177075695E+01  0.10000000000000001E-06
 -0.13100364392728598E-03  0.86906698462779514E-03  0.45264486911923235E-03  0.42285623108967698E+01 -0.10111229618258252E+02  0.23603798410789985E+01  0.10000000000000001E-06
  0.80576217235695990E-05 -0.52632425887006156E-03  0.52267279477870071E-03 -0.12539528458464937E+01 -0.49556832976867673E+01  0.12268415446219013E+02  0.10000000000000001E-06
 -0.65603684886759235E-03  0.14209719899866400E-03  0.49546019173513197E-04 -0.12998259070282376E+02  0.43635332772955824E+01 -0.79660829922682641E+00  0.10000000000000001E-06
  0.41250704700525947E-02 -0.37602566851067395E-03  0.18327022979106502E-02  0.32915635483921997E+01 -0.26986786066919475E+01 -0.17452111366696532E+01  0.10000000000000001E-06
 -0.43186139579041158E-03  0.38635655865538153E-03  0.20366468913930359E-03  0.34488557840067604E+01  0.64142261462513772E+00  0.23113213303761504E+01  0.10000000000000001E-06
 -0.35091645537440853E-02 -0.18034901193195534E-02  0.21965264922451239E-02 -0.86842881282068554E+01 -0.39096886935218862E+01  0.29137344714264732E+01  0.10000000000000001E-06
 -0.10708789994725834E-02  0.11630218528233187E-02  0.48397958447227999E-05  0.65114726558153624E+01  0.40864850859263280E+01 -0.59964963328465419E+01  0.10000000000000001E-06
 -0.16009482826929277E-02 -0.26976730254706435E-03  0.22009046206213400E-02  0.22822084190243128E+01  0.46800585491336015E+01 -0.15753931456045350E+00  0.10000000000000001E-06
 -0.12749025562606320E-02 -0.62523629400801394E-03  0.51298546463353801E-03 -0.84484137034011670E+01  0.99271399503022710E+01 -0.84679148957592509E+00  0.10000000000000001E-06
 -0.38200732396465906E-02  0.44088711126476429E-02 -0.24089868292057619E-02 -0.24337727279646790E+01  0.20665474235381089E+01 -0.13074547820369062E+01  0.10000000000000001E-06
  0.40070423788033330E-02  0.47870475283441199E-03 -0.10349544222776927E-02 -0.27708759253449187E+01 -0.55758642118237534E+00 -0.18649770168264517E+01  0.10000000000000001E-06
  0.31185466682196838E-03  0.77805487753219193E-04  0.17797615036217066E-02  0.11118374699277038E+01  0.14244053542045860E+01  0.39962163332599729E+01  0.10000000000000001E-06
 -0.71191603055251120E-03 -0.71624426012396913E-03 -0.74623240653885552E-03 -0.81643240842948082E+01  0.25789984372805947E+01 -0.85548589737206964E+01  0.10000000000000001E-06
 -0.84081217465019321E-03 -0.15963182015862535E-02 -0.13242350561710450E-02 -0.48673847321706054E+01 -0.41542052103469125E+01 -0.46586067606528543E+01  0.10000000000000001E-06
  0.20122919784045521E-02 -0.19532876252604105E-02 -0.26238052729080762E-02 -0.14620834112373693E+01 -0.51640360665741065E+01 -0.19897459556388206E+00  0.10000000000000001E-06
  0.23673980647616001E-05 -0.32476264388836318E-03  0.85302128375761954E-03  0.12385892913916589E+02 -0.67094310957144447E+01 -0.45376168279404236E+01  0.10000000000000001E-06
 -0.75734105030482598E-03 -0.43337340204173489E-02 -0.75727590751873829E-03 -0.30825899243758221E+01 -0.45693490081177375E+01  0.47845194545856478E+01  0.10000000000000001E-06
  0.92881552357692782E-04  0.64577594127893600E-04 -0.13272638980912062E-02 -0.11281908223820092E+01 -0.12009918540149297E+00 -0.32850326473659375E+01  0.10000000000000001E-06
  0.25009174832306598E-03 -0.25913758895850798E-04 -0.44817149821111193E-04 -0.10436126961045371E+02 -0.20605062982001066E+01  0.11142341614805337E+02  0.10000000000000001E-06
  0.14633587988523399E-02 -0.40735867570961676E-03 -0.85770359297010436E-03  0.11378314123637016E+00  0.92323645232949603E+00  0.19936226590997335E+01  0.10000000000000001E-06
 -0.20040224161663729E-02 -0.12364917090039590E-02 -0.18414589428799252E-02 -0.86326035175965625E+01  0.10404927476373209E+01 -0.13868601810493277E+01  0.10000000000000001E-06
  0.18213089359127570E-02  0.43762367249509482E-03 -0.25788537224162647E-02  0.31023210535307109E+01  0.42809765583942285E+01  0.16699069646047096E+00  0.10000000000000001E-06
 -0.27044493245666312E-02 -0.76642723961071319E-03 -0.18598340224454692E-02  0.47339600391749626E+01 -0.14497732859779848E+01  0.56822950466493145E+01  0.10000000000000001E-06
 -0.84120142673710515E-03 -0.53601479827445155E-03 -0.15811461697784375E-02  0.51167183217780030E+01 -0.11432456248207319E+01  0.34044488534589870E+01  0.10000000000000001E-06
  0.28853137538829241E-03  0.30744832802189998E-04 -0.76143911905122356E-03 -0.11390888469991383E+01  0.65838535114630914E+00  0.36534857421099711E+01  0.10000000000000001E-06
  0.18123502111366599E-03 -0.15610938122875939E-02 -0.39564544891503836E-03 -0.89142860180834642E+01 -0.22431319235132099E+01 -0.10322218669231816E+02  0.10000000000000001E-06
  0.28219043818759767E-02 -0.39431632385364434E-03  0.53738173565625637E-03  0.23026033231251319E+01  0.20070623617622507E+01 -0.62752107926625911E+01  0.10000000000000001E-06
  0.25727489866946918E-02 -0.19919075919893072E-02  0.12646420627699404E-02  0.71896055049356133E+00  0.44918761608605173E+01 -0.26432704119674937E+01  0.10000000000000001E-06
  0.11702773926701936E-02  0.13890393689346668E-02  0.39199809992220279E-03 -0.16085509596997005E+01 -0.97172256991877559E+00 -0.47569400566914188E+01  0.10000000000000001E-06
  0.51885243047994714E-03 -0.53326034801821594E-03  0.41989608685976120E-03  0.63378881608191884E+00  0.56458295711099913E+01 -0.79516020007148391E+01  0.10000000000000001E-06
 -0.23222711696628180E-02 -0.21727984976942245E-02 -0.19056180392521425E-02  0.84485571561224915E+00  0.77592373147290363E+01 -0.57158060147933840E+01  0.10000000000000001E-06
  0.96643223446160555E-03 -0.28645758830924766E-02  0.14551526194838983E-02 -0.25780035481917327E+01  0.79370155785000991E+01 -0.49866737254730467E+01  0.10000000000000001E-06
 -0.33373090844632447E-02 -0.22637529416482290E-02  0.93450411672499952E-03  0.90193958763224547E+00  0.17137663774883447E+01 -0.34387580270865792E+01  0.10000000000000001E-06
  0.24935222112017880E-03 -0.10099133489615351E-02  0.37340587773636676E-03  0.72336300237815276E+01 -0.73332978296822606E+01 -0.82656736252430163E+00  0.10000000000000001E-06
 -0.78361111461826435E-03  0.52957640311774115E-03 -0.12617812410989967E-02 -0.39015782659009872E+01 -0.11358125440878622E+02 -0.15405787296880014E+01  0.10000000000000001E-06
  0.85293093275792473E-03  0.12607179410498814E-02 -0.10695058247401838E-03 -0.82592420971261371E+00  0.98237248448329968E+01  0.18478703120305997E+01  0.10000000000000001E-06
 -0.42136471893738404E-02  0.16973898352540063E-02 -0.11283297088150411E-02  0.21568419538722675E+00  0.40888314981381075E+01  0.37278528959502708E+01  0.10000000000000001E-06
 -0.12002114216573051E-02  0.25132190397087275E-03  0.16840469518000804E-02 -0.53314711700275028E+01  0.52602833048457018E+01 -0.15777471622283168E+01  0.10000000000000001E-06
  0.85730800000810635E-03 -0.57508926340083910E-03 -0.22670634219466997E-03  0.64166969357103065E+00 -0.64631703329975192E+01 -0.42116658229818515E+01  0.10000000000000001E-06
 -0.34635120130412360E-03  0.16047256325655879E-03 -0.14445612876004541E-02  0.15273333906407192E+01  0.83527696625561632E+01 -0.10112823967011875E+00  0.10000000000000001E-06
 -0.71417949002810805E-03 -0.14330796968549359E-03 -0.34201600971063236E-03  0.10210013894595033E+02  0.56944564347654749E+01  0.23563564626882862E+01  0.10000000000000001E-06
  0.21922023777721910E-02 -0.93778773241800392E-04  0.33663532428051239E-03 -0.27958792320072425E+01  0.10647740089356450E+02 -0.55398247122448758E+01  0.10000000000000001E-06
  0.50559852632620756E-03  0.21336700445456758E-03 -0.76737236645312359E-03  0.69364048784927288E+01 -0.59735779239561362E+01  0.20492892749439138E+01  0.10000000000000001E-06
 -0.49153772640693233E-03 -0.29815423565656037E-03  0.55621900031276278E-03  0.88904990306764322E+01  0.12679727780335920E+02  0.30519806194080132E+01  0.10000000000000001E-06
 -0.85542227551977550E-03  0.43003832950037956E-03  0.36297128193259963E-03  0.37539978955195946E+00  0.27408793555407902E+01  0.29359082923823863E+01  0.10000000000000001E-06
 -0.15281015921870659E-02  0.32669324624362919E-03  0.74376968829882150E-03 -0.15909757457915269E+00  0.28344663384951034E+01 -0.29566233551173204E+01  0.10000000000000001E-06
  0.31709186730728516E-03 -0.46176656732560117E-03  0.10850936109046592E-02 -0.15583199517768271E+01 -0.45869974306024721E+01 -0.58136760861415260E+00  0.10000000000000001E-06
 -0.41004081410874919E-03 -0.81436705042213552E-03 -0.87326950958581363E-03 -0.50250016375111466E+01  0.11924081613019997E+02  0.94097830597118310E+01  0.10000000000000001E-06
  0.13296176568042522E-02 -0.13207465137477102E-02  0.48013333905072634E-03 -0.10069290899402628E+02 -0.38447004863350770E+00 -0.72184960839026493E+01  0.10000000000000001E-06
  0.22266160926613862E-02  0.58932797274635386E-02  0.47190607691965187E-02 -0.36968556370820242E+01 -0.66398258504474161E+00  0.48636251882098582E+01  0.10000000000000001E-06
  0.30357633088316034E-03 -0.66774378654933038E-03  0.14653800368996514E-02 -0.23086956171337236E+00 -0.13318979399778677E+01  0.57986520880158272E+01  0.10000000000000001E-06
  0.32769117057655154E-03  0.68011716314316829E-03 -0.56247260425268115E-03 -0.11843256251176639E+02 -0.25423978867619819E+01  0.86623149863947901E+01  0.10000000000000001E-06
  0.14570754057400789E-02  0.53660677719625594E-02  0.79377918661943710E-02 -0.22717469392114298E+01 -0.25019118683754038E+01  0.13362689302189055E+01  0.10000000000000001E-06
  0.20020321837041757E-03 -0.22032935258991487E-02 -0.33670916312386075E-03 -0.29158331602506649E+01  0.29342050329822946E+01 -0.96629637084621700E+00  0.10000000000000001E-06
 -0.91111995289049790E-03 -0.23008758148287598E-03  0.14775514889734038E-03 -0.11205398301343656E+02  0.78513607705938271E+00 -0.50882525587763636E+01  0.10000000000000001E-06
 -0.25318296374917515E-03 -0.11132268054862240E-03  0.12409270864238090E-02  0.23851225355198324E+00 -0.45050609223884619E+01 -0.80636826558811521E+01  0.10000000000000001E-06
  0.25482601130145948E-02 -0.32062360532457320E-03  0.13349655249706620E-02 -0.25509449880754653E+01 -0.61878163788446248E+01  0.73891055782576638E+01  0.10000000000000001E-06
 -0.11368297424517539E-02 -0.10665489064602839E-03 -0.30629091903405939E-02 -0.29645655834558031E+01 -0.78893256041809199E+01  0.69404566123180256E+00  0.10000000000000001E-06
  0.17355167924746858E-02  0.12247529634223001E-03 -0.16548654941017471E-02  0.38792527433700528E+01 -0.10078183808129690E+02  0.42153341139985763E+01  0.10000000000000001E-06
 -0.10612584685053676E-02  0.12687503804409666E-02  0.11108843050615959E-03 -0.60149233697872706E+01  0.25219050275235109E+01  0.88498696884568684E+01  0.10000000000000001E-06
 -0.17481572104935744E-02  0.37455453372847638E-03 -0.19652002402250397E-04  0.90142862270105173E+01  0.71154592657083873E+01 -0.74390553518248037E+01  0.10000000000000001E-06
 -0.83363911794168198E-03  0.48467278446535515E-03  0.13978126813470248E-02  0.92115297232930811E+01 -0.11731706615967070E+01 -0.76394041548592719E+01  0.10000000000000001E-06
 -0.32626755353581477E-03  0.11966208817290156E-02 -0.13834305672881875E-02  0.89280750081447149E+01  0.46726744073030568E+01  0.41699959652014149E+01  0.10000000000000001E-06
  0.20727855313546054E-02 -0.40340750821623201E-04 -0.50865676920186953E-03  0.21087019014732449E+01 -0.61973720314109046E+01 -0.31535822659473367E+01  0.10000000000000001E-06
 -0.13392975590671714E-02  0.15599374696020126E-02  0.16902581106986068E-02  0.52503180451380294E+00 -0.25604312987153566E+00 -0.23215984998642414E+01  0.10000000000000001E-06
 -0.29589929107036477E-03  0.12856880483273214E-02  0.53623584894428632E-03  0.35371000875321967E+01  0.24799045711534986E+01 -0.24199979156207210E+01  0.10000000000000001E-06
 -0.17289800490513354E-02  0.10150203673991679E-03 -0.17070973526749529E-02 -0.58589836884023407E+01 -0.70619935471412383E+01 -0.42614412106263053E+01  0.10000000000000001E-06
 -0.13913012755428953E-02 -0.34818256508212524E-02  0.67240560308878209E-02  0.51854692951340358E+01  0.35259664550313468E+01  0.15938317824957746E+01  0.10000000000000001E-06
  0.17620373084134599E-03 -0.15748723526816122E-02 -0.46295865184176922E-03 -0.73902265201420816E+01 -0.46928870632925070E+01 -0.47591012563600330E+01  0.10000000000000001E-06
  0.35931306286818803E-03  0.19443990642082238E-03 -0.10955142826643598E-04  0.22722252438375166E+01  0.62892087107213861E+01 -0.71849053338767312E+01  0.10000000000000001E-06
 -0.11805829451956799E-02 -0.23020125137421360E-03  0.11672594725838539E-02  0.37077843371238393E+01 -0.70673073555821757E+01  0.42258957400508752E+01  0.10000000000000001E-06
 -0.12841042012553298E-02  0.10309175882678399E-02 -0.35987362210691317E-02  0.10246190015813266E+02  0.14477677834229012E+01  0.85365118475501589E+00  0.10000000000000001E-06
  0.16817778243585903E-02  0.12875185166184742E-02 -0.95309077446943354E-03 -0.20517961531377678E+01 -0.33445361401742746E+01  0.24980532092819532E+01  0.10000000000000001E-06
 -0.19795562143498490E-02 -0.46375647627376337E-02 -0.23277917684427951E-02  0.32935997263719687E-01  0.35492288668985865E+01 -0.49833774062027214E-01  0.10000000000000001E-06
  0.13649811830190846E-02 -0.40614712858910316E-03 -0.21824095561704952E-02 -0.34911970211451298E+01  0.71549261639983683E+01 -0.53289494696746615E+01  0.10000000000000001E-06
 -0.16617743563087160E-02  0.12407837308846200E-02  0.66467314661584724E-03 -0.45905965085811449E+01  0.39779680644454594E+01  0.25588364344083767E+01  0.10000000000000001E-06
 -0.49867405780219039E-03 -0.34307263243006517E-03 -0.67180357711510669E-03  0.64421693959266477E+01 -0.21379734743704106E+01  0.27212361282331101E+01  0.10000000000000001E-06
 -0.58661707783167827E-03  0.84800792910340008E-04 -0.58152268938197198E-03  0.97953014860948926E+01 -0.59505851464941175E+01 -0.11159863597829496E+02  0.10000000000000001E-06
  0.57462242229588496E-02 -0.13411752604074341E-02  0.26727112001524995E-02 -0.99141593479033263E+00  0.44628583691028725E+01  0.20695659884378554E+01  0.10000000000000001E-06
 -0.25048153356110768E-02  0.15671357086430083E-02 -0.12488261862702286E-02  0.13049944325334364E-02  0.25497262199417334E+01 -0.47877080232045559E+01  0.10000000000000001E-06
 -0.53986448588533753E-03 -0.21661636906965846E-02  0.36318226484566513E-03  0.20240119516728430E+01  0.66863792873931569E+01  0.40230220144550914E+01  0.10000000000000001E-06
 -0.17954654442653081E-02 -0.27209751979081149E-02  0.23915422795293692E-02  0.68068517334244394E+01 -0.72601976482144848E+00  0.31043590359472262E+01  0.10000000000000001E-06
  0.44084173130404675E-03  0.60325178129453630E-03  0.26564283505541079E-03 -0.71802688336573208E+01  0.79991776510773127E+00 -0.39791137528909695E+01  0.10000000000000001E-06
  0.11687586625031667E-02  0.60016297281284753E-03 -0.68355767020258625E-03 -0.10316123668568107E+02  0.11914010149320973E+01 -0.13680726434243728E+01  0.10000000000000001E-06
 -0.29023694655703693E-02 -0.11814551390340398E-03 -0.29738727705161745E-02 -0.27061409837442758E+01  0.67816503253850478E+01 -0.52683363771557392E+01  0.10000000000000001E-06
 -0.12629352544835258E-02 -0.16380636244667238E-03  0.20302955344523020E-02  0.45283045165582045E+01  0.21654272061340998E+01  0.19187045076101417E+01  0.10000000000000001E-06
 -0.12837937054250984E-02  0.24090433276968341E-02 -0.17991001115079717E-03 -0.21764248614372881E+01  0.12920320033902937E+01  0.11113962851432533E+01  0.10000000000000001E-06
  0.34116806648433598E-03 -0.22477738070258951E-02  0.57272792151881274E-03 -0.33716670066487300E+01  0.13147805374498776E+01 -0.37083555702423565E+01  0.10000000000000001E-06
  0.31574004450119560E-03  0.17981183628767996E-02  0.10881428212684639E-02 -0.33637433382310649E+01 -0.47912493592073497E+01 -0.17196141703178236E+01  0.10000000000000001E-06
 -0.48149011032749536E-02  0.25848187777180857E-02 -0.82481901245930157E-03  0.19473352476857217E+00 -0.53924286521882756E+01  0.51836050541985133E+01  0.10000000000000001E-06
  0.26469314019482619E-02  0.49479137175973439E-03  0.63543449163612595E-03 -0.46490977656652965E+00  0.23601230955076793E+01  0.40093447705837679E+01  0.10000000000000001E-06
  0.10650573773533200E-04 -0.35803201975673181E-02  0.20467442302855962E-02 -0.13914410015062828E+01 -0.58516353775300409E+01 -0.15243397011904027E+01  0.10000000000000001E-06
 -0.12307200633328223E-02  0.26762998766399477E-03 -0.66638989325341674E-03 -0.76086024196013122E+01  0.20714924824411223E+01  0.10018860501219298E+01  0.10000000000000001E-06
 -0.38591132569985317E-03  0.91080899120005583E-04  0.74296087733019870E-03  0.66466252258838487E+01 -0.10889316405391853E+02 -0.90427700343796218E+01  0.10000000000000001E-06
  0.49013215886123630E-02 -0.13648146638749895E-02  0.20152003695792019E-02  0.53460369701080013E+00 -0.35292063212091829E+00  0.14728738140914204E+01  0.10000000000000001E-06
 -0.90818573753151804E-02 -0.65225041472082956E-03 -0.64325888303347102E-02 -0.25251506936766033E+00  0.22703927094333922E+01 -0.29367749375739277E+00  0.10000000000000001E-06
 -0.31390683281102601E-03  0.39583047306193561E-03 -0.67732166542617200E-03 -0.95226686225552974E+01 -0.39296409950665252E+01 -0.23516279361948191E+01  0.10000000000000001E-06
 -0.57937481500079992E-04  0.21303790527326736E-02 -0.35651754444629333E-02  0.48378668536575802E+01 -0.56399859027073607E+01 -0.62037358931498030E+01  0.10000000000000001E-06
  0.10590744356075316E-01  0.97671036076126070E-02  0.15594320889170971E-02 -0.21167948002800374E+01  0.16831588769572814E+01  0.66114369048958299E+00  0.10000000000000001E-06
  0.33650813409062405E-02  0.14814526282564164E-02 -0.31872861021805541E-02 -0.42136945254379583E+01 -0.32652790916400604E+00  0.35810079624313018E+01  0.10000000000000001E-06
  0.39116785938390154E-03  0.90099626701492714E-03  0.15642682096423824E-02  0.34586230712257047E+01  0.25873189528940888E+01 -0.11696389793305054E+02  0.10000000000000001E-06
  0.22620419923821667E-02 -0.19781576243548598E-03  0.49458835246815429E-02  0.36987446245786373E+01  0.13802171471681222E+01  0.67967886474674533E+00  0.10000000000000001E-06
  0.61071910636928352E-03 -0.55117963513012910E-03  0.65322918702288000E-03  0.76131619734823293E+01 -0.91092497374255181E+01 -0.96326612866295562E+01  0.10000000000000001E-06
 -0.65557044515361347E-03 -0.73217002787108953E-03 -0.95933581175770518E-03 -0.26893843396771904E+01 -0.47380015908214768E+01  0.59394132341565804E+01  0.10000000000000001E-06
 -0.50432012050116472E-02  0.73064324867487190E-04  0.27297976326915475E-02 -0.70461909345595464E+01  0.29143267133442503E+01  0.12499241830338814E+01  0.10000000000000001E-06
  0.81006384789642514E-03  0.17854390972925880E-02  0.90456757726897633E-03 -0.66796560849650835E+01  0.39517119631279036E+01 -0.45343599485018373E+01  0.10000000000000001E-06
  0.21518201653918422E-02  0.21539378365027068E-02  0.15622418730138791E-02 -0.60688768018292549E+01  0.47127077698430115E+01  0.13416550450180305E+01  0.10000000000000001E-06
 -0.26735154819246326E-02 -0.10821586398168934E-02  0.31630105665956978E-02  0.21739044499678370E+01 -0.17554442263458006E+01 -0.16874137388048662E+01  0.10000000000000001E-06
  0.35162449301518496E-02  0.45887093554449154E-03  0.27096759137915996E-05  0.16765118475375664E+01 -0.87275407347904039E+01 -0.15816136835104473E+01  0.10000000000000001E-06
  0.71784842387735866E-03 -0.38092897663074793E-04 -0.62991870674498993E-03 -0.85988462438366362E+01 -0.63596737700979871E+01 -0.11762331000870544E+02  0.10000000000000001E-06
 -0.21644648537959927E-02  0.11658580874276024E-02  0.37349180306406275E-02  0.31331662241589191E+01  0.58885480956057501E+01 -0.32396968185588788E+01  0.10000000000000001E-06
  0.20970859904607181E-02  0.18468828756662439E-02 -0.22003121240770797E-03 -0.33332630504906100E+01 -0.33034421554925602E+01 -0.15550936188745876E+01  0.10000000000000001E-06
 -0.16191202213256147E-02  0.14820271115392079E-02  0.20187886060875622E-02 -0.41023953202710981E+01  0.13757296418686144E+00  0.65758085591184132E+01  0.10000000000000001E-06
  0.25350240668355873E-02  0.24334464572170946E-02  0.28124852060441444E-02  0.72367252772429884E+01  0.39367009827244464E+01 -0.59446504829241418E+01  0.10000000000000001E-06
  0.22592680277593399E-03  0.44403854171118000E-04  0.29106764777932399E-03 -0.20994892207770843E+01 -0.30583473166903694E+01 -0.26554302534235861E+01  0.10000000000000001E-06
 -0.48937973250674555E-03 -0.34866214746383378E-02 -0.27512808539375119E-02  0.55160399159396061E+01  0.90540939060688572E+01 -0.15494838828072703E+01  0.10000000000000001E-06
  0.53591212786030398E-03  0.51638922049857997E-04 -0.49289169475810208E-02 -0.54820029544840150E+01  0.14099726957782915E+00 -0.19734659406494151E+01  0.10000000000000001E-06
  0.82406569061796193E-03  0.20390818391883055E-02  0.10554514433393633E-02  0.43137272142264438E+01  0.25284167241872596E+00 -0.71082189632641835E+00  0.10000000000000001E-06
 -0.78109751409080554E-03  0.63852006497746477E-03  0.46604567452598476E-03  0.17255048829641946E+01  0.23673398113858438E+00  0.11811023210913911E+01  0.10000000000000001E-06
  0.67951868805954114E-03 -0.18369642718077403E-02 -0.20927299904444958E-03  0.12271364669192368E+01  0.31834090898089817E+01 -0.71062629538312825E+01  0.10000000000000001E-06
  0.94760327764551800E-03 -0.11485574109128547E-02 -0.96462731083865627E-03 -0.52343821620137954E+01  0.57182423910657958E+01 -0.50924659185787853E+01  0.10000000000000001E-06
 -0.54354434156840992E-03  0.40543997867083877E-03 -0.75800710100008389E-04  0.94897171586908957E+01 -0.53221248321237837E+01  0.59239118336231682E+01  0.10000000000000001E-06
 -0.18601890338069166E-02  0.72140772529042871E-03  0.19053113220658400E-02 -0.26532485605090681E+01 -0.46068497147960352E+01 -0.52509256247681497E+01  0.10000000000000001E-06
 -0.24147307561943798E-03 -0.64429328939709233E-03 -0.59631859083213558E-03 -0.92682545124005795E+01 -0.25929609110461596E+01 -0.26000237342475390E+01  0.10000000000000001E-06
 -0.62334906841456073E-03 -0.23502676342726306E-02  0.10801581325489448E-02  0.92257580937020354E+01 -0.33307592656168921E+01  0.91274969751333206E+01  0.10000000000000001E-06
  0.46605962445117393E-03  0.46386060897134912E-03  0.22246015578248799E-03  0.57069302482154098E+01 -0.67877393971851649E+01  0.12077592651432854E+01  0.10000000000000001E-06
  0.41935624287172506E-02  0.10901108218461758E-03  0.35889682971075700E-02 -0.50949553968468724E+01  0.21410577723230548E+01  0.29028205935436451E+01  0.10000000000000001E-06
  0.44202266105628797E-03  0.24264957969968035E-02 -0.31515740866472195E-03 -0.84097603483070511E+01 -0.44576552757451502E+01  0.23429876486122270E+01  0.10000000000000001E-06
  0.63235094737481472E-02  0.67001760365027170E-02 -0.14425375908464766E-02 -0.28204739626348863E+01 -0.71476536394694112E+00 -0.85387042381968148E+00  0.10000000000000001E-06
 -0.95907109963370670E-03 -0.13502544100479200E-03 -0.13901565793625742E-02 -0.34483018219256706E+00  0.61531967132083434E+01  0.33110060965560320E+01  0.10000000000000001E-06
 -0.27680073059806957E-03  0.32722316223295918E-03  0.60873143613824363E-03 -0.48784049429331215E+01  0.51886253838915115E+01 -0.24435168152826008E+01  0.10000000000000001E-06
  0.27463298469081175E-02 -0.39277889457539454E-02 -0.73202563708698839E-03  0.66918276552600267E+01  0.20861553354408988E+01  0.13609961580590577E+01  0.10000000000000001E-06
  0.21192591247971623E-02  0.35436761510397102E-02  0.34232404424608567E-02  0.55365481128904204E+01  0.35707984593211939E+01 -0.32052708720961380E+01  0.10000000000000001E-06
 -0.27656215840809919E-03  0.92843098185436555E-03  0.84853494640697630E-03  0.10739215494652669E+02  0.96613318532018919E+01  0.86071716572070134E+01  0.10000000000000001E-06
 -0.19318702714719716E-03  0.15891169085727676E-02 -0.11159814627914419E-02  0.22698147741212464E+01 -0.52212537246900015E+00  0.58594456242093731E+01  0.10000000000000001E-06
  0.12068652253990799E-03  0.22574390088110638E-03 -0.81128649801861990E-04 -0.62527267374746671E+01 -0.16175868055947316E+01  0.57302565886988015E+01  0.10000000000000001E-06
  0.24726992950418200E-03 -0.73150876518354952E-03  0.97317346463619869E-03  0.10037281222631413E+01  0.17641902023663856E+01  0.13766774867137355E+01  0.10000000000000001E-06
 -0.69798248811404353E-03  0.53060781762356683E-03 -0.55094517803868391E-04  0.63835498193472802E+01  0.19671339143302544E+01 -0.13974795490775049E+00  0.10000000000000001E-06
  0.20668638786957197E-03 -0.56567852481503996E-04 -0.24770615582897599E-04 -0.25368359682684396E+01 -0.19152857444177516E+01  0.70730818109467544E+01  0.10000000000000001E-06
 -0.14060238298910439E-03 -0.21232239057611399E-03  0.22250772528619440E-03 -0.13278349670894098E+02  0.49454997011328028E+00  0.51216912205622442E+01  0.10000000000000001E-06
 -0.16907265331401637E-03  0.45577117934785839E-03 -0.18899767568068398E-03 -0.61826085166183580E+01  0.79684227022864151E+01  0.46233479377433939E+01  0.10000000000000001E-06
 -0.17208971673519130E-02  0.25656810332258715E-02 -0.13757845330605062E-02  0.17703265761869207E+01  0.15898706571728067E+01  0.99837964285900904E+00  0.10000000000000001E-06
 -0.33026967319565591E-02 -0.27710762636411973E-02 -0.79648930251231625E-03 -0.13524027858318672E+01 -0.42202577774373129E+01  0.35600487851822713E+01  0.10000000000000001E-06
