-6.806705e-05 -0.00043306429 -0.00087442732 7.00107144 19.2994359 3.45883203 1.178166e-09
0.00040028372 -0.00050283619 0.00043069579 -13.42556749 12.37615699 5.01303738 1.959189e-09
7.178639000000001e-05 0.00025507647 0.0008161165299999999 -10.09279634 0.44143712 16.19640119 2.057446e-09
0.00437584491 0.0019235909200000002 0.00043581787 -11.55219749 -6.01521241 -4.90039346 8.030728999999999e-09
0.0031206418399999996 -0.00177251617 0.00189735857 2.89014826 -1.24796027 13.39297483 1.8666720000000004e-09
0.00043757428 -0.00038521634 -2.997951e-05 14.6627558 26.35565485 -22.12354033 6.199333000000001e-09
0.00207633886 -0.00027467305 -0.0006302686699999999 3.44891901 -6.93560482 0.69579594 1.7817430000000002e-09
0.0020098096 0.00101057703 0.0004660266 -14.1924628 -6.53251156 2.68900266 1.172526e-09
-0.00018343859000000002 -8.38955e-05 0.00044304458000000004 -1.28157853 -14.03503253 -2.00120322 1.007348e-09
-0.00020441844000000002 0.0005073216400000001 0.0028428310200000004 -4.72062265 9.56928341 -4.93025185 1.174363e-09
0.00122930246 0.0023928505200000003 -0.0006555580100000001 18.56358516 3.24287476 11.71593206 2.9751090000000006e-09
0.00022939040999999999 0.00017421907 -0.00061905946 -8.6255564 8.83850114 13.53879479 1.2839120000000002e-09
-0.0013643748200000002 -0.0007526697 -0.00069851337 12.20880216 6.62342811 7.44123554 1.2890270000000001e-09
-0.0007518618900000001 0.00030032162 -3.879677e-05 18.82996615 26.22298661 10.99912249 3.1234479999999998e-09
8.927581e-05 0.00028040109 5.270789e-05 9.79976045 7.36132726 -4.08387271 2.945371e-09
-0.0022760992199999997 0.00103098264 -0.0012890169000000001 -15.5339625 -10.38564882 10.80911725 1.4944110000000003e-09
-0.00109699878 -9.489752e-05 0.00037926751 16.51530308 -11.79446628 -7.64139429 1.3566790000000002e-09
-0.00151979043 0.00095056389 0.0007815641 10.25918417 -9.89824137 0.10664052 2.1846640000000002e-09
0.00267212585 0.0006868519199999999 0.00094012188 2.02519634 -8.57227968 -4.59423819 5.036381e-09
-0.0006397405200000001 0.00037783763 9.16312e-05 -3.42568159 -18.85965402 0.15521409 1.4110969999999999e-09
-2.225109e-05 0.00075449228 -0.00043337879000000004 9.57166114 12.78753594 -16.9956694 2.854752e-09
-0.0009793294400000001 -4.690841e-05 7.541719e-05 -14.39742312 29.15961912 11.38323143 4.116547e-09
-0.0027787692 0.0020451696300000004 -0.00248586863 5.79388745 -4.95452878 -18.46874019 1.4593780000000002e-09
0.0029825258200000004 -0.0024368274699999998 0.00080917352 -10.57595637 9.69884057 -5.68085067 1.3260590000000002e-09
-0.00049950698 -0.00193658366 0.00021307154000000002 -4.18371757 7.29374214 -18.28662561 1.0881319999999999e-09
0.0009068198 0.00080406505 -0.00115256738 -10.18152586 -16.65057132 8.21738299 8.911905000000002e-09
-4.934727e-05 0.0022788170000000003 -0.00371865357 3.0610105 1.94208872 -0.10574718 6.695842e-09
-0.00016504341000000001 -0.00015681461 -0.00040033438 -9.29608061 -29.50099422 7.55090217 1.174448e-09
-0.00061295811 0.00126022808 -0.00038597507 -13.09741583 5.62117478 -2.11719248 1.172932e-09
-0.00138274156 0.00026980191 -0.00042432038 4.46568309 -3.02921021 11.38935523 1.3095030000000002e-09
-0.0012024570400000001 -1.9010740000000004e-05 -0.0023869570000000003 -3.69538883 -6.45380427 3.01047506 1.147498e-09
-0.0005028710199999999 -0.0004210239 0.00042672167 19.47742641 -23.23182938 4.95079106 2.213662e-09
-0.00147927109 0.0005406105 -0.00020595015000000002 6.42989858 3.70207572 -14.83213925 4.758419e-09
-0.00032492098 0.00075535511 -0.0010993390000000002 -19.00761049 -10.75870814 4.97277106 2.677636e-08
0.00104982938 -0.00044252387 0.00032011079 -9.0545989 23.92835239 -0.7841901 1.883337e-09
0.00013745718000000002 0.0004893099 -0.0006721953600000001 3.09967279 10.83723108 9.98913166 1.177085e-09
2.757966e-05 0.00181223418 -0.0035837077000000005 14.85320825 4.83436209 -5.56687613 1.1264570000000001e-09
-0.00030951012 -0.0012889543800000001 -0.00047230695 -9.41192954 28.4850226 -0.29043739 3.3884370000000002e-09
-0.00040496612 -0.00090656333 -0.00013200434 -5.80148976 -11.97294383 -10.41776942 1.2395780000000002e-09
-0.0005979255 0.00023997196000000002 -0.00021876475000000002 9.32670531 8.56105011 -16.7979818 1.902667e-09
-0.00066765376 0.0006223997000000001 0.00089661329 -7.27948555 -8.18555596 -7.22596334 1.1168850000000001e-09
0.00065488894 -0.00012239627000000002 -0.00151893235 -2.50121877 -3.17949896 -7.56932932 1.6843130000000003e-09
-0.00114885296 0.00125125298 0.00195564732 5.49856433 10.57893697 -2.82918701 1.740248e-09
-0.00041276524999999997 0.00052318563 -0.00093526999 -10.9645639 4.52695534 20.79856417 1.149547e-09
0.0025764729700000003 -0.00174478815 -0.0007022323 -8.08938126 9.30126506 16.41096384 2.214382e-09
-0.00191458536 0.00078095925 0.00072097495 -5.22693753 9.86671382 0.49173771 1.133051e-09
-9.928013e-05 0.00026668364 -0.00040871663 -0.05442112 -14.00523939 8.64289816 2.819425e-09
-0.00061775135 0.0012336367200000001 0.00112645219 -17.46108538 -14.33067193 -9.1987524 1.486772e-09
0.00067644736 0.00056798643 0.00013490794 -19.74813989 -18.43077025 -1.21712723 1.5250660000000002e-09
0.0019408117 0.0012748988 -0.00040057367 -1.96119439 -3.53149001 -3.77939075 6.580016000000001e-09
0.00044215978 0.00064532792 -0.0001951815 -20.61032829 -2.39016339 30.40713703 1.1779450000000001e-09
0.0008498347800000001 0.00199949086 -0.0031534382000000002 -0.64970758 12.69802294 -7.44836204 6.004635e-09
-0.00026059896 0.00038726369 0.00102186174 -3.83387748 -5.57215481 -12.06131489 1.240851e-09
0.00170540395 -0.00040070030000000003 0.0015838917900000001 -5.3671226 -2.37649617 16.55718856 5.010368e-09
-0.0011560236 3.35237e-05 4.0919570000000005e-05 29.50290748 -7.56584997 -10.04117546 1.123606e-09
-0.00276253518 0.0023249589500000003 0.00540878581 3.08895804 5.95155493 2.06556438 2.5266040000000004e-09
-0.0012875346400000002 -0.00097509477 -0.00044219291 21.43477607 -11.64901458 0.08874519 2.78568e-09
-0.00221055488 0.00105835618 -0.00257771567 -7.09281507 11.9930349 1.6791333 2.403509e-09
-0.00025068659 0.0007331516700000001 -0.00025638836999999996 1.40111984 -18.80310723 -2.46028848 5.896685e-09
0.0008982422 -0.00030765443999999996 -0.00092079778 2.88670877 -15.50252602 -2.08849836 1.0825790000000003e-09
0.00154083424 0.00245854779 0.0008801324600000001 13.35308577 8.96397682 -11.46920569 1.433772e-09
-0.00897358067 0.00020122303 -0.00335204185 0.85039433 -1.51939952 -12.08351894 1.230415e-09
0.00351570888 -0.001356509 0.0019330779000000001 -0.65617032 -6.18116563 -2.09511582 1.5244950000000003e-09
0.0011195329999999998 -6.607044e-05 0.00104401188 27.36030908 1.60063424 8.65827139 3.323397e-09
0.00065312897 0.0005071871 0.00347351245 0.7823938 -6.37690255 1.40306452 1.034023e-09
-0.00021718524000000002 0.00238072761 -0.00089695305 2.19800669 0.01469709 12.94288943 1.1716799999999998e-09
-0.00032102971000000006 0.00021787268000000002 -0.0012366001200000002 11.55326306 -8.01184989 -11.16966807 1.233974e-09
-0.00022710933 0.0008380126500000001 0.0017806539 -2.6713209 8.45649172 -1.83997948 3.144181e-09
-0.0017287462300000001 -0.00078515974 0.0034007032 -2.26334997 1.69132456 -5.89195924 1.250907e-09
0.00080742084 -0.00039249626 0.0025093405199999998 16.92535867 1.25851875 8.02140382 1.3579930000000001e-09
6.542616e-05 0.00027960442000000003 -0.00100061778 11.93539703 -9.32217856 1.08100659 7.885217999999999e-09
-0.00078353235 -0.00039607246000000003 -0.00043981711 -1.70363473 14.28047692 -8.55216289 1.000109e-09
0.00090200122 -0.0006735046 -0.00032778961 -11.87974419 8.15448631 -0.30345767 1.2499970000000001e-09
-0.00067517876 0.0005152693299999999 0.00015354420999999998 22.82831899 -12.52129005 9.06589156 1.4632530000000002e-09
0.00088326851 0.00071067821 0.00129877954 -14.27696974 2.87238076 -5.51044872 1.7141000000000001e-09
-0.00366357127 0.00063066272 -0.0005542207700000001 -7.51313077 -5.14179177 -9.34757544 3.6098720000000003e-09
0.00040756005 0.00051849538 0.00057766984 -0.90462674 -14.61599119 11.35129984 3.5445830000000003e-09
0.00186013852 0.00308855037 -0.00143266084 2.92977738 3.6287878 -9.14014488 1.1834010000000002e-08
0.00048571858 4.945549e-05 -0.00012263567000000001 -14.92817708 -23.23199967 30.40763801 1.074203e-09
-0.00036448551 -0.00020258514 6.231446999999999e-05 18.95811553 -11.96776943 17.24610539 2.300512e-09
0.0018324751800000002 0.00426960044 -0.00154997972 -3.46017727 9.17556801 12.69136619 1.035231e-09
-0.00049560743 -0.00050502309 -0.00019688389 20.73840196 23.05597613 8.10628205 2.5190770000000002e-09
-0.00030279416999999997 -0.0034798156200000004 0.0006339702200000001 -2.6630664 3.87495801 -9.08215864 1.1886920000000002e-09
0.00193410347 -0.0018086221800000001 0.00289679229 -1.31741493 -11.01121175 0.09518143 1.040209e-09
-0.0058770443 0.00170986437 -0.0018477188899999998 5.6955149 1.62421808 -7.67016274 4.257158e-09
-0.000123494 -4.702386e-05 -0.00045726442000000003 -26.36099427 -28.28431408 4.22482795 3.46437e-09
3.853053e-05 0.00104091312 -0.00070026164 1.07444252 11.22696825 -3.66170614 3.5457310000000002e-09
-1.7954930000000002e-05 -0.00233065292 -0.00047116821 5.94584409 -13.52492948 0.60235533 1.235021e-09
0.00022796654 -0.00034834573 -0.00050357357 -1.98678023 -0.25444328 -20.05595921 3.1772680000000003e-09
0.00014800609 0.00092112322 -0.00040011537 -2.29023737 -12.95962247 -3.00915236 1.0352700000000003e-09
-0.00074101368 -0.00015473623 -0.00061155653 -8.89831695 -24.8089959 4.48889322 1.304778e-09
0.00046438119 -0.00026885422 -0.00048480032000000004 -5.76916481 -10.27048329 16.10691977 1.1344290000000003e-09
0.00134018566 -0.00018071227 -0.0007650992 15.29120232 -5.78980299 -13.05044526 1.02165e-09
0.0005054493 -0.00073518584 -0.0006895110599999999 -6.9874451 18.61276653 -6.47878282 1.2105569999999999e-09
0.00057091102 0.00041315801 0.00130379815 -2.07378891 6.37009991 -3.69365764 1.1431320000000002e-09
0.0010633006499999999 -0.00088683724 -4.824196e-05 -6.5320527 1.61021753 -5.20994882 1.1748370000000001e-09
-0.00028151733 -0.00029269981 0.00016068034 -2.25247018 -9.47356764 -13.60504241 2.6442509999999997e-09
-0.00124878743 0.00313793121 -0.00049269259 13.41491003 0.99056838 0.34938478 2.651544e-09
0.00025605406000000006 0.0010138083200000002 -0.00017563038 2.25540885 2.41930908 -3.64501744 2.6173790000000004e-09
-0.00275797393 -0.006182877140000001 -0.00582297396 1.52714263 -9.87583204 -1.92494234 2.138452e-09
-0.0037730491800000003 -0.00066284196 -0.00250805561 12.13533014 4.8573127 8.47697614 1.4712729999999999e-08
-5.801939e-05 4.4585040000000004e-05 -0.0008109432 -14.49237263 10.61384241 -13.86629185 5.883736e-09
-9.732604e-05 0.00027356564 3.3689410000000004e-05 -4.53466752 -9.15308514 8.42182864 1.0818379999999998e-09
0.0015218820200000001 -0.00042419906 -0.00018730087000000002 10.25070088 17.04822044 -15.86757935 2.4442880000000002e-09
-0.00014758819 -0.00084964779 -0.00122693151 1.97171869 -5.76747439 6.10053211 2.788186e-09
-0.0005086089499999999 0.00140852106 0.00014825353 26.33871967 -4.20851919 -4.40953202 2.061244e-09
0.00014891769 -0.0010326174400000002 -0.00091712132 -9.47172245 4.34008913 24.7672103 3.763930000000001e-09
0.00062030934 0.00028386906 0.0008079336700000001 22.97701096 21.89137904 -13.02241023 1.4540450000000002e-09
0.00071191946 0.00218214562 -0.00028916930000000003 25.27284986 -6.42336266 0.17330057 1.367018e-09
0.00038104543 9.94055e-05 0.00012463573 3.69465268 5.59646358 -4.86507286 2.030819e-08
-0.00048955731 0.0032121408900000004 -0.00181325497 -1.74808359 11.18524222 -3.37572923 1.3170690000000002e-09
0.00029098802000000003 0.00175388767 0.00168553487 10.92392572 -10.40950411 -8.94282075 3.298905e-08
0.00038523798999999997 0.00239971343 -0.0003368469 19.72738099 -10.40941518 6.66127839 2.579028e-09
0.00068923115 -0.00047775656 0.00066753815 5.82827017 -0.31725184 -0.6372775 4.481969000000001e-09
0.00019050692 2.010517e-05 -0.0002349437 24.50937739 -12.90958854 -12.18150434 4.142966000000001e-09
0.00587613048 -0.00179430878 0.01023181001 5.66749431 -4.17702625 -9.81612606 2.7456120000000002e-09
0.00111464042 4.884024e-05 -0.00087988259 25.1814603 -5.13487691 17.60945509 1.505866e-09
0.00094356888 -0.0017596909300000001 -0.00032237423999999996 2.02737356 -4.01281013 12.16569215 1.0487980000000001e-08
-0.00015626141 9.145138999999999e-05 0.00070264193 2.80268313 8.44556493 1.20636861 1.0773880000000001e-09
-0.00121610562 2.81611e-05 -0.00069772343 -15.73422934 7.43928771 -9.83226077 9.737684000000001e-09
-0.00057510306 0.00055176706 -0.00161702079 13.21324667 11.66494845 -20.87089829 3.602224e-09
0.00041801996 -0.00013524341000000002 0.00079988891 -5.09770388 -29.7117517 12.24473218 7.351403e-09
0.0011112190900000002 0.00033029563 -0.00083202765 -9.30473566 -0.07208467 -5.36563401 1.109031e-09
0.00016010491 0.00068301522 0.0008297168 1.6831454 -18.04934885 -19.34374178 1.042972e-09
0.00036113411000000004 0.00094742438 0.00027767241 -31.77621576 5.16564844 1.54533797 1.4805e-09
-0.0014605184700000001 0.00021988787 -0.00050508745 -4.35287913 7.80771074 -16.7047233 1.056773e-09
0.0006379918100000001 -2.301057e-05 0.00018695909 -1.35120403 12.01761478 -11.2605575 1.0807770000000001e-09
0.0009446616599999999 0.00044697717 -0.00144120753 2.5484439 -3.05851704 -3.7415791 1.1981790000000002e-09
6.504998e-05 -0.00078158606 -0.00044319110000000004 -4.85365232 3.00672341 -1.75816864 1.0404910000000001e-09
0.00033965228 0.00085728994 -0.00023434562 21.00122633 -0.14806095 15.84784712 1.246872e-09
-0.00195328321 0.00048890364 -0.00156979706 -12.35845326 11.1805005 0.25993594 1.102033e-08
0.00036320783000000004 -0.0019815643500000002 -0.00047370047 4.54621172 2.51311323 16.16372749 1.238266e-09
0.00048071095 -0.0007433239900000001 0.00024758802 15.17887547 11.54032549 -16.22771188 1.345447e-09
-0.0017947595400000002 0.0005808767500000001 0.00088860315 2.99235927 17.38055666 1.07160703 1.280288e-09
0.00347251831 0.0012193514100000001 0.00086353345 -2.36224789 2.75835584 -13.85162218 4.143135e-09
0.00017371418 -0.00073584971 -0.00072667836 3.44556124 3.18038717 9.25728466 2.4286249999999998e-09
0.00018667213 -0.00237024007 -0.00017523922 -14.34508114 3.74824821 -0.95972157 1.4810940000000001e-09
0.00087414816 -0.0016192050499999999 -0.00036262931 -7.39768414 13.55517801 -11.74307577 1.4401850000000002e-09
-1.695648e-05 0.00070505522 0.0011466445700000002 -10.47521209 -0.14792809 -14.30367038 2.8349829999999998e-08
-0.0055237155900000005 0.0033472143000000004 -0.00406382385 7.48688658 7.62827243 4.42427616 1.8312650000000003e-09
0.0023654204999999998 0.00025585575 0.00089974946 -4.08846794 -9.86036124 0.18535226 1.166046e-09
0.00056467099 9.99149e-06 -0.00069747812 32.22587862 -12.11273251 -0.38090838 1.016672e-09
-0.00017374159000000002 -1.1538319999999999e-05 -0.00061748247 -11.29872882 -3.79730873 -3.99432423 3.113752e-09
0.00423830149 0.00057362353 0.00223352063 11.01505809 12.29206106 2.57875255 1.167641e-09
0.006626680340000001 0.0025505654 0.00755154149 3.16842321 -0.53663492 7.5421458 1.107335e-09
0.0023403960700000004 0.0020274593900000003 0.00018766629000000002 2.14933111 0.8070452 -17.358206 1.883469e-09
-0.00013006496 -0.00034240414 2.770868e-05 -13.4076707 -7.48059519 -7.01440042 4.364488e-09
0.00015150503 -0.00022607898000000001 0.00081223015 19.25083701 15.4847465 -6.36521056 2.4319950000000003e-09
-0.00059618338 0.00090281151 0.0008990937200000001 -5.65325524 -19.25176204 -6.6730658 5.355605000000001e-09
0.00053996279 0.00036085783 0.00091430843 -9.36857639 2.7567018 3.25550234 1.469191e-09
-0.00032319898 0.0017470761299999999 -0.00082706789 7.80854848 10.70827874 21.23463025 1.140911e-09
-0.00058223602 -0.00022067697 0.0006429490300000001 3.8502702 -3.62303262 -2.63288236 1.6083300000000002e-09
-0.00054452018 0.00116470093 -0.00060969924 -8.83212217 -5.19419911 -0.45986516 1.0155860000000002e-08
0.00024142594 0.00057764664 -0.00067775531 11.399563 -25.77628348 1.3435114 1.2380739999999999e-09
-7.681656e-05 -0.00019981788 0.0005080634 -5.70762211 13.00878133 7.28797202 1.478491e-09
-2.1697480000000002e-05 0.00132258929 0.00139989515 1.33594582 20.82836362 -8.76172134 1.0250110000000003e-09
1.0277599999999999e-06 -0.00015234287 0.00117789759 -8.47801953 12.85523005 21.60728226 1.037181e-09
-4.7048050000000004e-05 0.00026952376000000003 -0.00051249863 8.56644263 6.28013205 5.37764246 1.109188e-09
-0.00118230287 -0.00022214948000000002 -0.0006041195900000001 2.48415959 -0.96889874 -31.40830333 1.3791220000000001e-09
0.0005394697400000001 0.00061285625 0.00046359258 0.45774545 -7.00127307 26.62293507 2.0172e-09
0.00138104734 -0.0009280803 0.00107352195 4.13417416 4.54883185 15.25598876 1.031733e-09
0.00103783509 -0.0011141403000000001 0.00094456915 -5.77115205 0.17575369 11.28442883 3.5288650000000005e-09
-0.0014394281 0.00093519924 0.00091069586 -4.78577269 -0.27767905 5.4232967 1.035984e-09
0.00017140892999999998 0.00033697732000000005 0.0001982045 -0.94100048 -29.73842922 -0.48489081 1.042936e-09
0.0018696916600000001 2.349141e-05 -0.00074997802 5.99685965 -7.32441039 3.52893167 4.032835e-09
-4.746591e-05 0.00135701495 -0.00170526341 -5.49804427 -12.04264839 8.03284408 5.239709000000001e-08
-0.00103809172 -0.00156116137 -0.0011217258500000001 1.31865339 2.71521565 10.83063179 1.2762400000000001e-09
-0.00096433939 0.00031215072 -0.0010609195600000002 1.4425348 6.61084115 9.30323791 1.249123e-09
0.00102645816 0.00048531395 -0.0009277121200000001 -2.9583841 18.32613897 -7.11343956 3.828103e-09
-3.430054e-05 -0.00014996881000000001 0.00046084862 13.46164263 -11.61170028 -0.89952535 1.2436260000000001e-09
0.00239808755 -0.00034209463 0.00162782588 -1.84060083 12.68889116 -5.19056659 1.1945960000000002e-09
0.00125363566 0.00062683269 -0.00050606198 10.00628151 -11.70947235 -16.79316185 1.845143e-09
-0.00090364361 0.00074262896 -0.0015723211399999999 -9.57622243 -12.50502217 -17.85129479 3.4718960000000004e-09
0.00240137357 -0.0013368310599999999 0.0008756743400000001 2.38099052 -7.36516233 -14.26412067 1.007411e-09
0.00010206969000000001 0.00056748959 -0.00010703267 -4.08142334 10.98569403 -4.49783109 2.805757e-09
0.0009838513 0.00046682137 4.008338e-05 -3.63853878 19.30441087 9.92021464 1.30479e-09
0.00150620903 -0.00035872812999999997 0.0020069656 5.57164642 -3.40711733 -18.77764027 1.171049e-09
-0.00067255263 0.00048982764 -0.00091967685 0.23632639 -6.9083221 17.81939202 1.0846790000000003e-09
0.00128280026 0.00092299075 0.00061093298 4.20428902 -10.46414821 15.25354943 1.400777e-09
-0.00119902978 0.00257670715 0.00205871178 4.12943527 -16.26251694 10.55317578 7.58625e-09
8.330354e-05 -0.00032597054 0.00016824685 20.33053733 15.38042734 -20.86934859 1.6534330000000003e-09
0.0011712623499999999 0.00032790224 0.00105610431 -13.60487996 -8.63016264 -4.62371924 1.8556680000000003e-09
-0.0004813976 0.00124392247 -0.00020930991 10.94525863 15.4138117 -3.73622741 7.344842000000001e-09
0.00088460795 0.0011916867 -0.0007645082800000001 10.40424374 11.12955 -13.99476297 1.417166e-09
0.0014000806500000002 -0.00030178983999999996 0.00065154891 -4.78467732 8.24669297 -6.92772944 1.824986e-09
-0.00149421016 -0.00271986023 -0.00076791553 12.54970755 7.49129072 -3.0806156 1.120942e-09
-0.00042498583 0.0014389859000000001 5.2363560000000005e-05 6.6641293 -1.23531313 -2.85445241 1.2722510000000001e-09
-0.00293549121 0.00343386597 -0.00111178113 2.6938397 4.9172598 11.18035108 1.3836670000000001e-09
0.00041312754 0.00038000308 0.00102105661 -1.6731769 -3.48366538 0.64952514 1.8992000000000002e-09
7.39071e-05 -0.0006496719 -0.00050804253 -1.133056 1.48140869 -8.87725796 1.439158e-09
0.00018247145 0.00022018837 0.00021950066 11.22114281 34.8592086 -10.44846539 3.706388e-09
0.0034490796600000003 0.00162779704 0.00066433353 -10.2505208 3.99791911 -12.10582705 1.048195e-09
-0.0022103750999999997 -0.00015095978 -0.00380201101 -0.28615153 -12.21527081 4.61344131 1.25725e-08
-0.00112262494 -0.00152420568 -0.00161418532 -10.05256989 -17.14409824 -8.9889827 3.472165e-09
-0.00085359357 0.0006700858400000001 0.0005878617699999999 10.92227061 7.46020819 17.09452356 1.2526e-09
-0.00515118525 0.01031795194 -0.00931954051 -6.74792257 -2.54539883 -0.92560098 2.137121e-09
-0.0010784116100000002 0.00281527329 0.0016661402800000002 1.15206124 0.04864746 2.52746943 1.5594950000000001e-09
0.00062948109 0.0005451053200000001 2.175123e-05 7.89274313 21.54776429 2.53261831 5.769915000000001e-09
0.00117445523 -0.00147789882 0.00192677061 -11.15012075 8.41637618 -3.18110504 3.4881000000000004e-09
-0.00063818608 -0.00274047218 0.00066903547 6.31740495 2.68904806 -5.34180229 3.6891250000000005e-09
-0.00148945208 -0.0019271432600000001 0.00072139747 -7.72638085 -6.93424847 -0.44813812 1.879992e-09
0.00099985106 0.00149773972 -2.35973e-06 -15.80206672 -4.4640245 -3.36100694 1.3416090000000002e-09
0.00032678013 -8.83255e-06 0.00023106328 4.19841385 5.4190131 2.43971787 2.1426580000000007e-09
3.044541e-05 4.94022e-06 -0.00062920282 -13.4251635 12.80292986 -4.97758484 3.295836e-09
0.00031217358 0.00037202629999999996 0.0011951740399999999 -2.61683139 9.93791666 -18.99653947 2.3098549999999998e-09
0.00016448812 0.00056807484 0.00032255654 0.59796952 9.07542213 -33.56166841 3.24437e-09
6.144856e-05 -9.73719e-05 0.00019861968 -15.86552766 -1.3739359 9.54752549 1.311642e-09
-0.0005953358800000001 0.00131826239 0.00181874116 2.27352587 12.75619844 -5.16237198 1.130655e-09
0.0017080135000000001 0.0030498979400000003 0.00215682242 -5.27954551 -11.83141964 -5.57813786 1.0796900000000002e-08
-0.00045322655 0.0006621651899999999 0.00124554776 -6.78956665 16.19812914 16.40709071 2.690276e-09
0.0038702065200000003 -0.0014198139400000002 0.0031794873400000003 6.76415195 2.52113558 5.50015671 1.9248520000000003e-09
0.005903880100000001 -0.00225463331 0.00152099305 5.08157716 0.3396622 -9.08081041 1.302949e-09
0.0010689132100000001 -0.0015630459100000002 -0.00073693981 -18.89825822 -3.65137913 -10.81530598 1.3837260000000001e-09
-0.00084703872 0.00104278531 0.0012253327800000001 -4.43147434 -2.56779853 -5.88075588 1.206447e-09
0.00036700719 -2.04691e-06 0.00017469698 -12.5492711 0.05179662 -16.1686594 1.8984450000000003e-09
-0.00030793486 0.00021860991 0.0003534159 6.18752598 -31.20152142 -5.61964823 1.51143e-09
-0.00013750263 0.00049173217 -0.00027603114 2.8192432 -20.01859329 -13.23865293 1.0800700000000002e-08
-0.00013556333 -0.0015287672000000002 -0.00128945884 -3.9507002 -1.03096826 17.99163369 4.1877550000000005e-09
-0.00013523162 -0.00010063953 0.00046377224 12.67629896 -21.28977118 3.17289485 1.7160470000000002e-09
0.00017019624 0.00045234944 0.0007333819200000001 -12.6869639 -15.39965743 16.58807446 1.615413e-09
0.00055967439 -0.0006549899 0.0006234224400000001 -3.00575524 10.43300648 -25.80711396 1.0101340000000001e-09
0.00148961296 -0.0008783939600000001 -0.00144695073 11.66019611 2.76129417 -3.62126919 1.803348e-09
-0.00072210731 0.0004311844 -0.00207966487 -10.42005992 4.28493901 -2.84857906 7.214294000000001e-08
0.00085321876 0.0005317776899999999 0.0007625231300000001 1.59329104 -17.96041296 -8.69736136 1.33768e-09
-0.00081331016 0.00021477966 -0.0020800109700000002 1.63327729 -12.50616164 5.05124022 1.019521e-09
-7.626635e-05 -4.771411e-05 -2.584917e-05 -13.33451984 5.64089892 -4.99646283 1.333889e-09
-0.00027728158000000006 -0.00067680338 0.00027979359999999996 -27.38198946 5.81725632 -9.05596037 1.7784630000000002e-09
-0.00031025906 0.0008616075600000001 -0.0005904962 5.92417403 2.5111075 -2.82682204 1.1465410000000002e-09
0.00068624991 -0.0007022974800000001 0.00011121068000000001 17.59491685 -25.27614282 -10.23717828 1.0563530000000001e-09
-0.00042310956 0.00090176058 -0.00027651524 -17.75426524 8.229606 -2.55551723 1.1834890000000001e-09
0.00033702986 -0.00151395787 0.00087750382 5.45781553 16.04959784 9.29831993 1.013755e-08
0.00057879251 -0.00083034446 -2.170089e-05 18.84048334 10.08831871 -2.22487091 1.057471e-09
-0.00041130123000000004 -0.0004896434 -0.00026280983 7.36281784 -17.19320772 25.34050726 2.1900020000000003e-09
-0.0008471559600000001 0.0005981265 -2.8511000000000002e-05 0.28713936 3.21175457 -36.41155019 1.4004020000000003e-09
-8.595798e-05 0.0009663978399999999 0.0001229368 -21.34102287 -33.05235742 -11.47184817 1.106792e-09
0.00051892512 0.00112458886 0.0008742116500000001 -0.51626496 -5.98057552 -4.53536793 1.237065e-09
-0.00030263159 -9.869819000000001e-05 -0.00071607791 -2.35431307 24.70071762 -25.34997791 2.3116420000000003e-09
0.00053756625 0.00041908982 6.122286e-05 -18.35867625 -5.30393765 -13.74986085 1.0765360000000003e-09
3.924303e-05 0.00016938443 8.105888999999999e-05 20.89857899 -5.9266077 -3.12094369 2.3680050000000004e-08
-0.00024460109 -0.0006634287100000001 -0.0022128028300000004 9.3281199 2.68590518 -11.57796094 2.0047080000000004e-09
0.00282370803 -0.0009561652699999999 -0.00256935773 11.7801171 -10.61833501 -5.13298804 1.0942450000000003e-09
-0.0007179364 -0.00029174142 -0.00147053002 -8.15626861 -17.93671047 -13.44957763 7.592039e-08
0.0018498680000000002 -0.00228134032 -0.00033065163 2.6051321 10.35787515 9.32005098 1.1710140000000001e-09
-0.00171367815 0.0012716409500000002 0.0017160179900000002 -5.76007114 15.68371709 12.7687254 1.6819340000000002e-09
-0.00035235676999999997 0.00010282168 0.00043779245 -16.47286708 -6.23153647 12.66792479 1.3376600000000001e-09
0.00328402761 0.0017876441000000002 -0.0060445693 -3.03769484 3.61540582 -6.61165508 1.374995e-09
-0.001037199 -0.0009062921900000001 0.00054505552 9.45452662 -18.0803185 2.84379309 2.3254990000000004e-09
0.00077323738 0.00022162706 0.00049539181 -7.04823366 3.78531216 -15.53703261 1.096965e-09
4.809538e-05 0.0006542191000000001 -0.00043018954 -22.40395658 -16.24923445 2.93614719 2.040414e-08
-0.00067560208 0.0003798189 7.286858000000001e-05 11.22141734 19.34277304 8.91168364 2.4419490000000003e-09
0.00102167935 0.00072032646 0.00044676973 -3.0077873 15.57577353 -4.42569571 2.4766880000000002e-09
0.00024725149 3.88406e-05 0.00034225280000000003 3.38769943 12.86957114 31.95083911 1.5484020000000002e-09
0.0010123632199999998 -0.00054785819 8.258993e-05 -3.84746713 10.95350003 17.46497301 1.5999370000000002e-09
0.0005847665399999999 0.00038067842 0.00016527233 7.16436097 17.26386728 22.16920625 1.9423669999999996e-09
-0.00030192803 -5.5898650000000004e-05 -0.00050190113 2.52606385 -4.64381231 -14.654714 1.584201e-09
-0.00100648407 0.00150466771 0.00022734675 -6.79537375 13.65424442 7.79233559 1.1557320000000001e-09
